Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_15	1	13.1860961507072
v_0_52	0	v_1_16	1	62.937137921374244
v_0_52	0	v_1_17	1	-4.850070101262762
v_0_52	0	v_1_18	1	-37.47060955640504
v_0_52	0	v_1_19	1	-20.71260901202329
v_0_52	0	v_1_20	1	3.5099871317310694
v_0_52	0	v_1_21	1	4.918669028802633
v_0_52	0	v_1_22	1	-48.006538856015936
v_0_52	0	v_1_23	1	22.681040948223504
v_0_52	0	v_1_24	1	-14.252741320792833
v_0_52	0	v_1_25	1	-14.426061810534044
v_0_52	0	v_1_26	1	-33.81937816036046
v_0_52	0	v_1_27	1	-6.979138865928393
v_0_52	0	v_1_28	1	-23.009723640992043
v_0_52	0	v_1_29	1	-26.08089611404366
v_0_52	0	v_1_30	1	-17.268303654187466
v_0_52	0	v_1_31	1	-14.661877315292882
v_0_52	0	v_1_32	1	-75.1211710550333
v_0_52	0	v_1_33	1	-37.60038336040241
v_0_52	0	v_1_34	1	-20.540449645096615
v_0_52	0	v_1_35	1	-21.40682063400031
v_0_52	0	v_1_36	1	-17.549624360964927
v_0_52	0	v_1_37	1	-44.28885922030671
v_0_52	0	v_1_38	1	-28.26703761077554
v_0_52	0	v_1_39	1	12.757201346950396
v_0_52	0	v_1_40	1	-42.425232986738884
v_0_52	0	v_1_41	1	-23.91414062384787
v_0_52	0	v_1_42	1	-41.894171943331735
v_0_52	0	v_1_43	1	-43.89189748173696
v_0_52	0	v_1_44	1	-28.345132876408886
v_0_52	0	v_1_45	1	12.983871583020516
v_0_52	0	v_1_46	1	-71.09739899671371
v_0_52	0	v_1_47	1	-18.188975310052566
v_0_52	0	v_1_48	1	-53.24869829845681
v_0_52	0	v_1_49	1	0.8861204673134182
v_0_52	0	v_1_50	1	1.5325590801104454
v_0_52	0	v_1_51	1	-32.915823673142356
v_0_52	0	v_1_52	1	-25.230673987226147
v_0_52	0	v_1_53	1	7.418394746944674
v_0_52	0	v_1_54	1	-25.14020506921081
v_0_52	0	v_1_55	1	-11.099184499075026
v_0_52	0	v_1_56	1	-4.953111012997944
v_0_52	0	v_1_57	1	-9.389420835372936
v_0_52	0	v_1_58	1	-19.931564149309068
v_0_52	0	v_1_59	1	14.480987090564732
v_0_52	0	v_1_60	1	-16.138719695169364
v_0_52	0	v_1_61	1	-10.253033100034571
v_0_52	0	v_1_62	1	-27.28190368962285
v_0_52	0	v_1_63	1	-0.3550729577843583
v_0_52	0	v_1_64	1	-27.815825589211197
v_0_53	0	v_1_0	1	-28.40545324132918
v_0_53	0	v_1_1	1	-22.929955331134487
v_0_53	0	v_1_2	1	31.75375938693937
v_0_53	0	v_1_3	1	-31.32816886859421
v_0_53	0	v_1_4	1	12.639758458709714
v_0_53	0	v_1_5	1	-16.526526928154
v_0_53	0	v_1_6	1	38.731715643066366
v_0_53	0	v_1_7	1	8.373126586352697
v_0_53	0	v_1_8	1	-27.561764188152267
v_0_53	0	v_1_9	1	-30.09848579238394
v_0_53	0	v_1_10	1	5.956685183193375
v_0_53	0	v_1_11	1	13.285545729923843
v_0_53	0	v_1_12	1	-42.194118636643566
v_0_53	0	v_1_13	1	14.402755509877508
v_0_53	0	v_1_14	1	21.696932082513584
v_0_53	0	v_1_15	1	10.42340018693815
v_0_53	0	v_1_16	1	-23.44962789666094
v_0_53	0	v_1_17	1	-13.181361704550577
v_0_53	0	v_1_18	1	13.370008939827999
v_0_53	0	v_1_19	1	-56.0895821177182
v_0_53	0	v_1_20	1	-2.518976947515153
v_0_53	0	v_1_21	1	-1.5416900031670835
v_0_53	0	v_1_22	1	-60.32421918472724
v_0_53	0	v_1_23	1	25.608555890536913
v_0_53	0	v_1_24	1	1.6383968970733847
v_0_53	0	v_1_25	1	-45.8496674871695
v_0_53	0	v_1_26	1	-7.208263250271052
v_0_53	0	v_1_27	1	26.938670043292753
v_0_53	0	v_1_28	1	-45.83594455327382
v_0_53	0	v_1_29	1	12.361733786917313
v_0_53	0	v_1_30	1	56.26689068048601
v_0_53	0	v_1_31	1	31.860985358796277
v_0_53	0	v_1_32	1	-5.815682023404904
v_0_53	0	v_1_33	1	1.178706427320357
v_0_53	0	v_1_34	1	18.434722602607668
v_0_53	0	v_1_35	1	0.25206002894636015
v_0_53	0	v_1_36	1	69.30448703400532
v_0_53	0	v_1_37	1	14.304732286691298
v_0_53	0	v_1_38	1	12.608886383874623
v_0_53	0	v_1_39	1	17.993555003507126
v_0_53	0	v_1_40	1	-16.480808471864083
v_0_53	0	v_1_41	1	-6.875889583107863
v_0_53	0	v_1_42	1	-17.227084851360438
v_0_53	0	v_1_43	1	22.959735607072346
v_0_53	0	v_1_44	1	2.821475096548781
v_0_53	0	v_1_45	1	10.982282245971476
v_0_53	0	v_1_46	1	-7.026500262700809
v_0_53	0	v_1_47	1	-12.915734497123353
v_0_53	0	v_1_48	1	-21.053012897187294
v_0_53	0	v_1_49	1	33.28725250218615
v_0_53	0	v_1_50	1	-2.328486579790521
v_0_53	0	v_1_51	1	20.14946946870991
v_0_53	0	v_1_52	1	24.53565252659561
v_0_53	0	v_1_53	1	10.292771466153864
v_0_53	0	v_1_54	1	-21.037333898662467
v_0_53	0	v_1_55	1	39.907865656110346
v_0_53	0	v_1_56	1	43.7230484414177
v_0_53	0	v_1_57	1	-31.919084269837942
v_0_53	0	v_1_58	1	-44.32618738880593
v_0_53	0	v_1_59	1	-11.976878816945577
v_0_53	0	v_1_60	1	-37.47976959702426
v_0_53	0	v_1_61	1	-0.5607098054627144
v_0_53	0	v_1_62	1	22.4146649623695
v_0_53	0	v_1_63	1	-36.315128641087725
v_0_53	0	v_1_64	1	-4.6342402964859915
v_0_54	0	v_1_0	1	-41.514894574706005
v_0_54	0	v_1_1	1	-9.048137071747385
v_0_54	0	v_1_2	1	74.31636335612936
v_0_54	0	v_1_3	1	4.7126755202969335
v_0_54	0	v_1_4	1	14.705727589165374
v_0_54	0	v_1_5	1	2.2908018897461844
v_0_54	0	v_1_6	1	30.74525530059475
v_0_54	0	v_1_7	1	37.929492880427546
v_0_54	0	v_1_8	1	6.8476305013499505
v_0_54	0	v_1_9	1	5.947212893944176
v_0_54	0	v_1_10	1	0.06583432590506177
v_0_54	0	v_1_11	1	6.022084005227622
v_0_54	0	v_1_12	1	-14.07045276202982
v_0_54	0	v_1_13	1	-8.519873717111178
v_0_54	0	v_1_14	1	5.89620957857378
v_0_54	0	v_1_15	1	22.505943449774467
v_0_54	0	v_1_16	1	-56.147514125285944
v_0_54	0	v_1_17	1	-32.77570696604836
v_0_54	0	v_1_18	1	66.82975677549153
v_0_54	0	v_1_19	1	-36.10037102298644
v_0_54	0	v_1_20	1	-37.15306203474162
v_0_54	0	v_1_21	1	13.32697391789312
v_0_54	0	v_1_22	1	-25.87669673081581
v_0_54	0	v_1_23	1	-5.381499567180548
v_0_54	0	v_1_24	1	44.96141162132347
v_0_54	0	v_1_25	1	-16.995866698596718
v_0_54	0	v_1_26	1	17.136360781327166
v_0_54	0	v_1_27	1	24.546684423206425
v_0_54	0	v_1_28	1	-50.142124621296986
v_0_54	0	v_1_29	1	-16.97293909113181
v_0_54	0	v_1_30	1	61.994931056718784
v_0_54	0	v_1_31	1	50.70424799020813
v_0_54	0	v_1_32	1	36.37107609329793
v_0_54	0	v_1_33	1	-23.216519720884232
v_0_54	0	v_1_34	1	38.64637754382755
v_0_54	0	v_1_35	1	28.61213855642605
v_0_54	0	v_1_36	1	-18.773415206275125
v_0_54	0	v_1_37	1	23.132744874825327
v_0_54	0	v_1_38	1	63.368175619209055
v_0_54	0	v_1_39	1	12.62326919977207
v_0_54	0	v_1_40	1	3.472723021857526
v_0_54	0	v_1_41	1	14.240437558738746
v_0_54	0	v_1_42	1	-56.81884014160492
v_0_54	0	v_1_43	1	18.781351356484066
v_0_54	0	v_1_44	1	36.33158841390262
v_0_54	0	v_1_45	1	43.3283274399958
v_0_54	0	v_1_46	1	-17.88897463722726
v_0_54	0	v_1_47	1	38.960550233191924
v_0_54	0	v_1_48	1	12.967519088487183
v_0_54	0	v_1_49	1	10.903149202311246
v_0_54	0	v_1_50	1	-4.653547965141577
v_0_54	0	v_1_51	1	18.821327443297204
v_0_54	0	v_1_52	1	-17.63917914627804
v_0_54	0	v_1_53	1	32.691723810426176
v_0_54	0	v_1_54	1	5.128803021950711
v_0_54	0	v_1_55	1	-4.985190875583733
v_0_54	0	v_1_56	1	21.299177081678927
v_0_54	0	v_1_57	1	-5.785658182533744
v_0_54	0	v_1_58	1	-40.44552267255892
v_0_54	0	v_1_59	1	-19.77472429769417
v_0_54	0	v_1_60	1	-31.99490366458081
v_0_54	0	v_1_61	1	-50.370909270212934
v_0_54	0	v_1_62	1	-23.66537665911772
v_0_54	0	v_1_63	1	-3.8317388287949683
v_0_54	0	v_1_64	1	-49.52742020781463
v_0_55	0	v_1_0	1	-26.395275548920612
v_0_55	0	v_1_1	1	40.090940450342494
v_0_55	0	v_1_2	1	-0.2908283641591254
v_0_55	0	v_1_3	1	1.9328255505745098
v_0_55	0	v_1_4	1	15.336480179491993
v_0_55	0	v_1_5	1	1.8820023080636332
v_0_55	0	v_1_6	1	-35.80256461002049
v_0_55	0	v_1_7	1	-18.139887381241575
v_0_55	0	v_1_8	1	-15.025259017405638
v_0_55	0	v_1_9	1	-10.154529289141774
v_0_55	0	v_1_10	1	29.358748632830803
v_0_55	0	v_1_11	1	-44.9845562132291
v_0_55	0	v_1_12	1	17.167137885776235
v_0_55	0	v_1_13	1	-16.257712700664385
v_0_55	0	v_1_14	1	-35.591618903019715
v_0_55	0	v_1_15	1	-37.14661420092031
v_0_55	0	v_1_16	1	37.78976326106502
v_0_55	0	v_1_17	1	-48.72560696056178
v_0_55	0	v_1_18	1	-57.61998590999901
v_0_55	0	v_1_19	1	-14.965393114025195
v_0_55	0	v_1_20	1	-25.14333729589334
v_0_55	0	v_1_21	1	-15.387495419724349
v_0_55	0	v_1_22	1	-2.0592579967276556
v_0_55	0	v_1_23	1	-25.847020645367646
v_0_55	0	v_1_24	1	-15.710447846647002
v_0_55	0	v_1_25	1	19.119842378905375
v_0_55	0	v_1_26	1	-41.34600270423118
v_0_55	0	v_1_27	1	-40.554699926559806
v_0_55	0	v_1_28	1	-12.95145600829524
v_0_55	0	v_1_29	1	-32.173223506816754
v_0_55	0	v_1_30	1	-13.845759193262541
v_0_55	0	v_1_31	1	-20.608458871642867
v_0_55	0	v_1_32	1	-21.642781155047466
v_0_55	0	v_1_33	1	-14.846879857873029
v_0_55	0	v_1_34	1	16.129191954726714
v_0_55	0	v_1_35	1	-60.56000229853546
v_0_55	0	v_1_36	1	-53.26687254618167
v_0_55	0	v_1_37	1	-25.568535759912486
v_0_55	0	v_1_38	1	-35.53820049039564
v_0_55	0	v_1_39	1	20.463113190027926
v_0_55	0	v_1_40	1	-57.02966275445999
v_0_55	0	v_1_41	1	-7.016409959057203
v_0_55	0	v_1_42	1	-22.19616356173843
v_0_55	0	v_1_43	1	-50.60581146496892
v_0_55	0	v_1_44	1	-27.507614220518704
v_0_55	0	v_1_45	1	-22.673859220928705
v_0_55	0	v_1_46	1	-22.920290105751327
v_0_55	0	v_1_47	1	-31.7164227719669
v_0_55	0	v_1_48	1	-50.005315077855556
v_0_55	0	v_1_49	1	-67.93743905166085
v_0_55	0	v_1_50	1	3.7838374078778685
v_0_55	0	v_1_51	1	15.289899774525459
v_0_55	0	v_1_52	1	-21.2212845602123
v_0_55	0	v_1_53	1	-8.108322361815986
v_0_55	0	v_1_54	1	-22.747737548419988
v_0_55	0	v_1_55	1	-22.514217929885255
v_0_55	0	v_1_56	1	16.457327238652837
v_0_55	0	v_1_57	1	-41.56726455340926
v_0_55	0	v_1_58	1	-34.25627801426968
v_0_55	0	v_1_59	1	-19.542811928834894
v_0_55	0	v_1_60	1	-16.841529054500505
v_0_55	0	v_1_61	1	-15.064876816848793
v_0_55	0	v_1_62	1	-29.659279918076436
v_0_55	0	v_1_63	1	-29.68607364499722
v_0_55	0	v_1_64	1	-19.197538136715135
v_0_56	0	v_1_0	1	-15.739945230833124
v_0_56	0	v_1_1	1	2.198206760210539
v_0_56	0	v_1_2	1	-10.455565151815904
v_0_56	0	v_1_3	1	-40.93930661043238
v_0_56	0	v_1_4	1	-14.600477941562055
v_0_56	0	v_1_5	1	-41.47248137260813
v_0_56	0	v_1_6	1	-20.58767778563147
v_0_56	0	v_1_7	1	11.33656491185858
v_0_56	0	v_1_8	1	-13.151272972209945
v_0_56	0	v_1_9	1	27.207481476916307
v_0_56	0	v_1_10	1	-18.85686210055249
v_0_56	0	v_1_11	1	-52.99592437920858
v_0_56	0	v_1_12	1	-44.36513324725088
v_0_56	0	v_1_13	1	-40.427565849224194
v_0_56	0	v_1_14	1	-11.629489497189509
v_0_56	0	v_1_15	1	-42.73598509650532
v_0_56	0	v_1_16	1	-56.85537392212197
v_0_56	0	v_1_17	1	-30.92389465155504
v_0_56	0	v_1_18	1	-56.16331594600977
v_0_56	0	v_1_19	1	-54.35152425710384
v_0_56	0	v_1_20	1	19.84972101790924
v_0_56	0	v_1_21	1	-28.18245653796819
v_0_56	0	v_1_22	1	-55.19701809264971
v_0_56	0	v_1_23	1	1.9292921865905264
v_0_56	0	v_1_24	1	-28.232129531871212
v_0_56	0	v_1_25	1	-39.15217513242646
v_0_56	0	v_1_26	1	4.097669289691961
v_0_56	0	v_1_27	1	-30.525720227370925
v_0_56	0	v_1_28	1	-44.203664571613324
v_0_56	0	v_1_29	1	-15.747105103396922
v_0_56	0	v_1_30	1	-21.88021422598821
v_0_56	0	v_1_31	1	-32.606534911583
v_0_56	0	v_1_32	1	-62.602535936033355
v_0_56	0	v_1_33	1	-21.503951883707465
v_0_56	0	v_1_34	1	-40.024840869836325
v_0_56	0	v_1_35	1	-25.702221718264497
v_0_56	0	v_1_36	1	-44.66773454033789
v_0_56	0	v_1_37	1	4.971680167842411
v_0_56	0	v_1_38	1	16.589562230416654
v_0_56	0	v_1_39	1	-11.000059783312818
v_0_56	0	v_1_40	1	32.02802570498103
v_0_56	0	v_1_41	1	-10.447907213325182
v_0_56	0	v_1_42	1	-7.091784365946451
v_0_56	0	v_1_43	1	1.8543885295385039
v_0_56	0	v_1_44	1	-24.78827732392584
v_0_56	0	v_1_45	1	-16.13231146479268
v_0_56	0	v_1_46	1	13.495801628567968
v_0_56	0	v_1_47	1	-90.27696548978624
v_0_56	0	v_1_48	1	-23.846121678275697
v_0_56	0	v_1_49	1	-29.694814027347277
v_0_56	0	v_1_50	1	-24.69030146569334
v_0_56	0	v_1_51	1	-17.050731675177687
v_0_56	0	v_1_52	1	-46.071109671398936
v_0_56	0	v_1_53	1	-31.498125972111048
v_0_56	0	v_1_54	1	-9.971578301306522
v_0_56	0	v_1_55	1	-46.54402974504905
v_0_56	0	v_1_56	1	-8.449271252426058
v_0_56	0	v_1_57	1	15.680968486545005
v_0_56	0	v_1_58	1	-22.73161726769331
v_0_56	0	v_1_59	1	-20.046403771583712
v_0_56	0	v_1_60	1	-27.60429167025521
v_0_56	0	v_1_61	1	-1.8954541321297533
v_0_56	0	v_1_62	1	-19.212799820717184
v_0_56	0	v_1_63	1	-39.225033447689285
v_0_56	0	v_1_64	1	-43.83236706177726
v_0_57	0	v_1_0	1	-62.7356976274837
v_0_57	0	v_1_1	1	46.53733840514323
v_0_57	0	v_1_2	1	-28.1221196538356
v_0_57	0	v_1_3	1	19.179607485102203
v_0_57	0	v_1_4	1	19.25736223638055
v_0_57	0	v_1_5	1	-36.085376159942136
v_0_57	0	v_1_6	1	-25.859134560871865
v_0_57	0	v_1_7	1	-21.37527009610856
v_0_57	0	v_1_8	1	-6.239513056149088
v_0_57	0	v_1_9	1	6.051660461208103
v_0_57	0	v_1_10	1	21.22125865795024
v_0_57	0	v_1_11	1	2.4452201272826635
v_0_57	0	v_1_12	1	11.538211705299519
v_0_57	0	v_1_13	1	-53.415156677721775
v_0_57	0	v_1_14	1	-10.639132328838809
v_0_57	0	v_1_15	1	-6.38881139560157
v_0_57	0	v_1_16	1	-16.1983907055998
v_0_57	0	v_1_17	1	-39.27948081989935
v_0_57	0	v_1_18	1	-19.99800596583546
v_0_57	0	v_1_19	1	-12.909744613863708
v_0_57	0	v_1_20	1	-4.0044194398056305
v_0_57	0	v_1_21	1	10.422978151080223
v_0_57	0	v_1_22	1	-45.025650400227406
v_0_57	0	v_1_23	1	-10.537217759650623
v_0_57	0	v_1_24	1	-17.597209617962484
v_0_57	0	v_1_25	1	-52.94402152606518
v_0_57	0	v_1_26	1	-14.811823122721732
v_0_57	0	v_1_27	1	-19.426646211485924
v_0_57	0	v_1_28	1	-64.4516338370172
v_0_57	0	v_1_29	1	5.234737466058625
v_0_57	0	v_1_30	1	-25.50984068243119
v_0_57	0	v_1_31	1	-33.34086234948269
v_0_57	0	v_1_32	1	27.103920973931864
v_0_57	0	v_1_33	1	-16.650519638913345
v_0_57	0	v_1_34	1	-28.59245068957198
v_0_57	0	v_1_35	1	4.6481708621658875
v_0_57	0	v_1_36	1	-25.730660792343144
v_0_57	0	v_1_37	1	-32.81982508535318
v_0_57	0	v_1_38	1	-22.303215674335036
v_0_57	0	v_1_39	1	-23.44302298741609
v_0_57	0	v_1_40	1	-18.423859602368797
v_0_57	0	v_1_41	1	-7.19939311450975
v_0_57	0	v_1_42	1	-48.63808837766186
v_0_57	0	v_1_43	1	-6.41406609383154
v_0_57	0	v_1_44	1	-61.019917698247724
v_0_57	0	v_1_45	1	-34.209768135596605
v_0_57	0	v_1_46	1	-9.568304793471029
v_0_57	0	v_1_47	1	-35.12939116100896
v_0_57	0	v_1_48	1	-35.49637454750772
v_0_57	0	v_1_49	1	-18.03523279403576
v_0_57	0	v_1_50	1	-47.75553133984651
v_0_57	0	v_1_51	1	-32.92082351430026
v_0_57	0	v_1_52	1	-5.309184137688671
v_0_57	0	v_1_53	1	-22.113781550315764
v_0_57	0	v_1_54	1	-36.35660632873268
v_0_57	0	v_1_55	1	-13.425978105645978
v_0_57	0	v_1_56	1	-22.291482705243837
v_0_57	0	v_1_57	1	-23.996318539865605
v_0_57	0	v_1_58	1	-4.489669142954796
v_0_57	0	v_1_59	1	-24.035035845815692
v_0_57	0	v_1_60	1	-24.739698211498023
v_0_57	0	v_1_61	1	-22.137157457916075
v_0_57	0	v_1_62	1	-9.604703133779207
v_0_57	0	v_1_63	1	-47.6348362884419
v_0_57	0	v_1_64	1	-14.419573702565511
v_0_58	0	v_1_0	1	-5.518996120537322
v_0_58	0	v_1_1	1	-31.588644151856027
v_0_58	0	v_1_2	1	3.2676840722845597
v_0_58	0	v_1_3	1	6.979926599981042
v_0_58	0	v_1_4	1	32.02033909356093
v_0_58	0	v_1_5	1	12.606968248273184
v_0_58	0	v_1_6	1	13.572019159769386
v_0_58	0	v_1_7	1	14.549446563812198
v_0_58	0	v_1_8	1	11.24117572448514
v_0_58	0	v_1_9	1	0.46717609627607004
v_0_58	0	v_1_10	1	-8.407410870384261
v_0_58	0	v_1_11	1	0.48957577633617433
v_0_58	0	v_1_12	1	-16.30959093068926
v_0_58	0	v_1_13	1	-28.27361597801862
v_0_58	0	v_1_14	1	37.293311269271584
v_0_58	0	v_1_15	1	34.69515954417986
v_0_58	0	v_1_16	1	-44.225582083067316
v_0_58	0	v_1_17	1	-13.013779979483324
v_0_58	0	v_1_18	1	54.711591016644185
v_0_58	0	v_1_19	1	-29.48408274229443
v_0_58	0	v_1_20	1	-22.89152048407909
v_0_58	0	v_1_21	1	59.6429539145979
v_0_58	0	v_1_22	1	-32.44339475840793
v_0_58	0	v_1_23	1	22.25712376658766
v_0_58	0	v_1_24	1	16.02861621026898
v_0_58	0	v_1_25	1	-17.02576857533842
v_0_58	0	v_1_26	1	-4.863561704478208
v_0_58	0	v_1_27	1	22.96643128401485
v_0_58	0	v_1_28	1	-9.22397809396578
v_0_58	0	v_1_29	1	-24.433376564723318
v_0_58	0	v_1_30	1	21.40855293421228
v_0_58	0	v_1_31	1	33.99136907599939
v_0_58	0	v_1_32	1	10.497180865257862
v_0_58	0	v_1_33	1	-21.24924218801902
v_0_58	0	v_1_34	1	37.66274771234768
v_0_58	0	v_1_35	1	26.147571209599224
v_0_58	0	v_1_36	1	3.8036193264274125
v_0_58	0	v_1_37	1	3.56454732757226
v_0_58	0	v_1_38	1	13.866836048951203
v_0_58	0	v_1_39	1	5.1269219774493155
v_0_58	0	v_1_40	1	-43.36033773494008
v_0_58	0	v_1_41	1	35.53522359353978
v_0_58	0	v_1_42	1	-45.40632430207038
v_0_58	0	v_1_43	1	35.08244373870302
v_0_58	0	v_1_44	1	25.090387309055085
v_0_58	0	v_1_45	1	-4.901121430568267
v_0_58	0	v_1_46	1	-32.21912623853413
v_0_58	0	v_1_47	1	22.356420163106698
v_0_58	0	v_1_48	1	1.6098043084135938
v_0_58	0	v_1_49	1	15.39881512373642
v_0_58	0	v_1_50	1	-18.23410650550076
v_0_58	0	v_1_51	1	-2.9528226075948005
v_0_58	0	v_1_52	1	29.414103190285793
v_0_58	0	v_1_53	1	41.54632334187454
v_0_58	0	v_1_54	1	5.1060245202395365
v_0_58	0	v_1_55	1	11.570995827290377
v_0_58	0	v_1_56	1	35.74486132197796
v_0_58	0	v_1_57	1	-46.16690120065867
v_0_58	0	v_1_58	1	-22.09623925534659
v_0_58	0	v_1_59	1	-23.47220895952129
v_0_58	0	v_1_60	1	-24.76745314442543
v_0_58	0	v_1_61	1	-33.550755673263545
v_0_58	0	v_1_62	1	-4.507862583622817
v_0_58	0	v_1_63	1	-18.207618498878528
v_0_58	0	v_1_64	1	-52.033620784243254
v_0_59	0	v_1_0	1	-38.92040761317989
v_0_59	0	v_1_1	1	10.695435560835861
v_0_59	0	v_1_2	1	11.655554977949352
v_0_59	0	v_1_3	1	-33.360855769360825
v_0_59	0	v_1_4	1	34.208908624436084
v_0_59	0	v_1_5	1	-41.386447334103295
v_0_59	0	v_1_6	1	-9.13969587829311
v_0_59	0	v_1_7	1	43.01338893292628
v_0_59	0	v_1_8	1	0.6630501400940645
v_0_59	0	v_1_9	1	-50.04026878509254
v_0_59	0	v_1_10	1	-18.819661127629054
v_0_59	0	v_1_11	1	4.145197297892704
v_0_59	0	v_1_12	1	8.834005239424716
v_0_59	0	v_1_13	1	11.701421406300451
v_0_59	0	v_1_14	1	-1.4941746396519378
v_0_59	0	v_1_15	1	18.98550932004169
v_0_59	0	v_1_16	1	-13.582945611275477
v_0_59	0	v_1_17	1	-41.44731922592156
v_0_59	0	v_1_18	1	30.833114444060236
v_0_59	0	v_1_19	1	-37.734468899080355
v_0_59	0	v_1_20	1	-34.51576158407194
v_0_59	0	v_1_21	1	31.90340419852952
v_0_59	0	v_1_22	1	-5.992649553770798
v_0_59	0	v_1_23	1	-2.7770586654083402
v_0_59	0	v_1_24	1	17.72814626241716
v_0_59	0	v_1_25	1	-15.60981912948256
v_0_59	0	v_1_26	1	41.95833131195174
v_0_59	0	v_1_27	1	16.218499932639617
v_0_59	0	v_1_28	1	-8.093594057361239
v_0_59	0	v_1_29	1	-14.773922036501434
v_0_59	0	v_1_30	1	37.86412560144847
v_0_59	0	v_1_31	1	18.117919778468483
v_0_59	0	v_1_32	1	-40.2783703693779
v_0_59	0	v_1_33	1	-4.084822620860717
v_0_59	0	v_1_34	1	-18.026214787866323
v_0_59	0	v_1_35	1	27.735855137473056
v_0_59	0	v_1_36	1	41.06280345594261
v_0_59	0	v_1_37	1	-26.530458788428174
v_0_59	0	v_1_38	1	12.984321835711853
v_0_59	0	v_1_39	1	49.53043591727988
v_0_59	0	v_1_40	1	-11.835209344787028
v_0_59	0	v_1_41	1	24.46698263747064
v_0_59	0	v_1_42	1	-26.785283648480124
v_0_59	0	v_1_43	1	50.87551605754864
v_0_59	0	v_1_44	1	3.430620142724379
v_0_59	0	v_1_45	1	34.94249941284416
v_0_59	0	v_1_46	1	-52.32100626618441
v_0_59	0	v_1_47	1	5.77773454351926
v_0_59	0	v_1_48	1	63.709982621816394
v_0_59	0	v_1_49	1	34.330709919347555
v_0_59	0	v_1_50	1	-5.415422670431926
v_0_59	0	v_1_51	1	47.11373444630327
v_0_59	0	v_1_52	1	12.133688924854559
v_0_59	0	v_1_53	1	49.105549136304845
v_0_59	0	v_1_54	1	21.7535121440209
v_0_59	0	v_1_55	1	35.54846943912966
v_0_59	0	v_1_56	1	31.391367943295982
v_0_59	0	v_1_57	1	-17.272107069198956
v_0_59	0	v_1_58	1	-19.531972364092393
v_0_59	0	v_1_59	1	-27.01826048573509
v_0_59	0	v_1_60	1	-29.00691632319452
v_0_59	0	v_1_61	1	-3.2616619395022433
v_0_59	0	v_1_62	1	-12.175967779208383
v_0_59	0	v_1_63	1	-25.74758458090876
v_0_59	0	v_1_64	1	4.2392317152378
v_0_60	0	v_1_0	1	-5.726667562163183
v_0_60	0	v_1_1	1	-47.45770436111476
v_0_60	0	v_1_2	1	2.3795060981699727
v_0_60	0	v_1_3	1	-4.590072797596314
v_0_60	0	v_1_4	1	25.24676743476224
v_0_60	0	v_1_5	1	-21.498766153616383
v_0_60	0	v_1_6	1	-11.701996202754785
v_0_60	0	v_1_7	1	1.8275313314409374
v_0_60	0	v_1_8	1	21.477852692109515
v_0_60	0	v_1_9	1	-5.455452708767938
v_0_60	0	v_1_10	1	-35.9723399403998
v_0_60	0	v_1_11	1	27.778658922404553
v_0_60	0	v_1_12	1	-41.62257767483024
v_0_60	0	v_1_13	1	16.25224679475662
v_0_60	0	v_1_14	1	2.10444999776621
v_0_60	0	v_1_15	1	25.846339297937774
v_0_60	0	v_1_16	1	-23.85633438090735
v_0_60	0	v_1_17	1	-24.051538919942
v_0_60	0	v_1_18	1	46.57986562719679
v_0_60	0	v_1_19	1	-27.785145641057127
v_0_60	0	v_1_20	1	27.35828492188113
v_0_60	0	v_1_21	1	4.3124891724474
v_0_60	0	v_1_22	1	-35.64442243575236
v_0_60	0	v_1_23	1	33.604226703092166
v_0_60	0	v_1_24	1	45.99994347598824
v_0_60	0	v_1_25	1	-40.2855680242851
v_0_60	0	v_1_26	1	14.983496998096925
v_0_60	0	v_1_27	1	28.536737736485613
v_0_60	0	v_1_28	1	-37.17585131897757
v_0_60	0	v_1_29	1	-22.490216351913812
v_0_60	0	v_1_30	1	34.580325011781724
v_0_60	0	v_1_31	1	16.744789699149965
v_0_60	0	v_1_32	1	-10.765148094855316
v_0_60	0	v_1_33	1	-17.46290959387508
v_0_60	0	v_1_34	1	0.5451677064464526
v_0_60	0	v_1_35	1	5.599290218834904
v_0_60	0	v_1_36	1	21.951443495275278
v_0_60	0	v_1_37	1	-7.4117422184711526
v_0_60	0	v_1_38	1	3.5223179290238065
v_0_60	0	v_1_39	1	24.370394112865053
v_0_60	0	v_1_40	1	-12.294573065114857
v_0_60	0	v_1_41	1	-3.4198242744365075
v_0_60	0	v_1_42	1	-56.629664767453086
v_0_60	0	v_1_43	1	48.29114729589226
v_0_60	0	v_1_44	1	15.434181891087958
v_0_60	0	v_1_45	1	13.65051171471295
v_0_60	0	v_1_46	1	-3.8728281875820585
v_0_60	0	v_1_47	1	24.89161963351822
v_0_60	0	v_1_48	1	16.859617027296125
v_0_60	0	v_1_49	1	59.933863684751955
v_0_60	0	v_1_50	1	-0.7036168911058915
v_0_60	0	v_1_51	1	-16.61265850063357
v_0_60	0	v_1_52	1	31.919407848845395
v_0_60	0	v_1_53	1	36.18564247825933
v_0_60	0	v_1_54	1	-1.2669014348201024
v_0_60	0	v_1_55	1	13.400833316853225
v_0_60	0	v_1_56	1	37.75578409803947
v_0_60	0	v_1_57	1	-28.516180767259407
v_0_60	0	v_1_58	1	-27.345512886603526
v_0_60	0	v_1_59	1	-36.60809848282615
