Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_20	1	-4.169985629014764
v_0_43	0	v_1_21	1	-60.17498863904072
v_0_43	0	v_1_22	1	-38.79177126579264
v_0_43	0	v_1_23	1	-39.598425544690805
v_0_43	0	v_1_24	1	5.9589967473117
v_0_43	0	v_1_25	1	54.875417011450686
v_0_43	0	v_1_26	1	42.60938335710249
v_0_43	0	v_1_27	1	-34.38977442216192
v_0_43	0	v_1_28	1	19.55823757253279
v_0_43	0	v_1_29	1	40.59749957045739
v_0_43	0	v_1_30	1	-29.730626386838484
v_0_43	0	v_1_31	1	38.74070383717799
v_0_43	0	v_1_32	1	29.26260021553368
v_0_43	0	v_1_33	1	-22.545865230821327
v_0_43	0	v_1_34	1	15.74543593595764
v_0_43	0	v_1_35	1	32.212708620649956
v_0_43	0	v_1_36	1	-23.401233673332815
v_0_43	0	v_1_37	1	49.07236218944786
v_0_43	0	v_1_38	1	19.17511518311829
v_0_43	0	v_1_39	1	40.750854037174065
v_0_43	0	v_1_40	1	27.64830959042733
v_0_43	0	v_1_41	1	11.488266302997495
v_0_43	0	v_1_42	1	-7.973434778639529
v_0_43	0	v_1_43	1	6.014587380558673
v_0_43	0	v_1_44	1	-51.49504764558365
v_0_43	0	v_1_45	1	-13.191666840007803
v_0_43	0	v_1_46	1	-33.58374569997066
v_0_43	0	v_1_47	1	-30.884165771593736
v_0_43	0	v_1_48	1	-43.0606815015055
v_0_43	0	v_1_49	1	-21.819743860875608
v_0_43	0	v_1_50	1	-16.98627715271625
v_0_43	0	v_1_51	1	-26.983336225418494
v_0_43	0	v_1_52	1	-46.45283788761561
v_0_43	0	v_1_53	1	-46.53716989095251
v_0_43	0	v_1_54	1	-12.438950144031494
v_0_43	0	v_1_55	1	-25.36312126842881
v_0_43	0	v_1_56	1	-21.09010288209713
v_0_43	0	v_1_57	1	-24.427156097445117
v_0_43	0	v_1_58	1	-18.325488471969777
v_0_43	0	v_1_59	1	-38.60149402997908
v_0_43	0	v_1_60	1	-21.021176708713526
v_0_43	0	v_1_61	1	-28.089710066639295
v_0_43	0	v_1_62	1	-4.575451119518874
v_0_43	0	v_1_63	1	-23.96025104203192
v_0_43	0	v_1_64	1	-10.60896118206193
v_0_43	0	v_1_65	1	-13.440646587137099
v_0_43	0	v_1_66	1	-65.71601327331399
v_0_43	0	v_1_67	1	-11.439296711159402
v_0_43	0	v_1_68	1	1.7985227042905905
v_0_43	0	v_1_69	1	-22.835606773560112
v_0_44	0	v_1_0	1	-14.10852443628529
v_0_44	0	v_1_1	1	25.847311420350444
v_0_44	0	v_1_2	1	75.2433439105184
v_0_44	0	v_1_3	1	31.739220875649234
v_0_44	0	v_1_4	1	28.916970879648506
v_0_44	0	v_1_5	1	-17.68835342291146
v_0_44	0	v_1_6	1	23.290174089859462
v_0_44	0	v_1_7	1	53.83132688392016
v_0_44	0	v_1_8	1	-30.915431239057394
v_0_44	0	v_1_9	1	-15.944244946017353
v_0_44	0	v_1_10	1	-19.02705824627247
v_0_44	0	v_1_11	1	-8.533779715989784
v_0_44	0	v_1_12	1	-11.403011450501417
v_0_44	0	v_1_13	1	-7.429233493763791
v_0_44	0	v_1_14	1	12.896028900809805
v_0_44	0	v_1_15	1	45.4276105414841
v_0_44	0	v_1_16	1	17.219074544823652
v_0_44	0	v_1_17	1	1.6605633572248202
v_0_44	0	v_1_18	1	-15.803835456735577
v_0_44	0	v_1_19	1	22.219423096597566
v_0_44	0	v_1_20	1	4.684673266119212
v_0_44	0	v_1_21	1	-37.79882873570962
v_0_44	0	v_1_22	1	-40.46423795948837
v_0_44	0	v_1_23	1	-11.017059372173426
v_0_44	0	v_1_24	1	17.614412432660163
v_0_44	0	v_1_25	1	-22.26797700094395
v_0_44	0	v_1_26	1	36.54348797580719
v_0_44	0	v_1_27	1	10.74183675192413
v_0_44	0	v_1_28	1	-29.810840763761473
v_0_44	0	v_1_29	1	34.20597018750175
v_0_44	0	v_1_30	1	-30.586233534160776
v_0_44	0	v_1_31	1	29.18433636064865
v_0_44	0	v_1_32	1	55.800723538666986
v_0_44	0	v_1_33	1	-31.451350864446884
v_0_44	0	v_1_34	1	5.385388161489978
v_0_44	0	v_1_35	1	9.570100640348965
v_0_44	0	v_1_36	1	-14.423052911222921
v_0_44	0	v_1_37	1	17.854456415630338
v_0_44	0	v_1_38	1	15.695726410813286
v_0_44	0	v_1_39	1	32.46037768683723
v_0_44	0	v_1_40	1	-47.424806486588665
v_0_44	0	v_1_41	1	11.674788290872996
v_0_44	0	v_1_42	1	9.986602614092291
v_0_44	0	v_1_43	1	-0.5304666047070086
v_0_44	0	v_1_44	1	1.1530314875673362
v_0_44	0	v_1_45	1	-8.653358191650074
v_0_44	0	v_1_46	1	-42.79777242133696
v_0_44	0	v_1_47	1	-44.7954971108916
v_0_44	0	v_1_48	1	-7.245496730171745
v_0_44	0	v_1_49	1	-30.47236172978663
v_0_44	0	v_1_50	1	-73.19922309957778
v_0_44	0	v_1_51	1	5.280558814863106
v_0_44	0	v_1_52	1	-12.923924588040336
v_0_44	0	v_1_53	1	-22.48994238888934
v_0_44	0	v_1_54	1	-19.116189555359036
v_0_44	0	v_1_55	1	-9.106717105222463
v_0_44	0	v_1_56	1	-54.45329322378166
v_0_44	0	v_1_57	1	0.5773723550374505
v_0_44	0	v_1_58	1	-5.3326950756192435
v_0_44	0	v_1_59	1	-22.978838249371076
v_0_44	0	v_1_60	1	-18.8943418075546
v_0_44	0	v_1_61	1	-38.659788421957806
v_0_44	0	v_1_62	1	-42.42173783126232
v_0_44	0	v_1_63	1	-5.079042885363313
v_0_44	0	v_1_64	1	21.50435965528353
v_0_44	0	v_1_65	1	-28.9989578199854
v_0_44	0	v_1_66	1	7.6878650619118325
v_0_44	0	v_1_67	1	18.575826736855866
v_0_44	0	v_1_68	1	-34.29477041415313
v_0_44	0	v_1_69	1	3.796693253128474
v_0_45	0	v_1_0	1	-22.330171622493786
v_0_45	0	v_1_1	1	-50.85530032546839
v_0_45	0	v_1_2	1	-14.976867998340888
v_0_45	0	v_1_3	1	-14.757680806505444
v_0_45	0	v_1_4	1	-48.55904332167624
v_0_45	0	v_1_5	1	26.06079315389679
v_0_45	0	v_1_6	1	-48.07830582344459
v_0_45	0	v_1_7	1	-2.191964318077691
v_0_45	0	v_1_8	1	-38.45330646759841
v_0_45	0	v_1_9	1	33.189068980159846
v_0_45	0	v_1_10	1	23.75314793151366
v_0_45	0	v_1_11	1	-23.359033247230784
v_0_45	0	v_1_12	1	21.627202137871926
v_0_45	0	v_1_13	1	-10.79514845248843
v_0_45	0	v_1_14	1	-36.4842067156775
v_0_45	0	v_1_15	1	-19.448563332945948
v_0_45	0	v_1_16	1	-31.162902901874617
v_0_45	0	v_1_17	1	-10.236359250161046
v_0_45	0	v_1_18	1	-4.403413436949599
v_0_45	0	v_1_19	1	-3.044331024854845
v_0_45	0	v_1_20	1	13.373319489891166
v_0_45	0	v_1_21	1	-3.750745028476544
v_0_45	0	v_1_22	1	-2.6562125832639367
v_0_45	0	v_1_23	1	55.65297844697885
v_0_45	0	v_1_24	1	-31.250030550045643
v_0_45	0	v_1_25	1	-16.489047513612793
v_0_45	0	v_1_26	1	-8.006386163181329
v_0_45	0	v_1_27	1	-79.39649540884712
v_0_45	0	v_1_28	1	-30.91737670626629
v_0_45	0	v_1_29	1	-0.9181229044242869
v_0_45	0	v_1_30	1	-26.528209803112034
v_0_45	0	v_1_31	1	-1.9136578590284081
v_0_45	0	v_1_32	1	-10.551305846996181
v_0_45	0	v_1_33	1	-2.2801104554058647
v_0_45	0	v_1_34	1	14.294456434519518
v_0_45	0	v_1_35	1	-9.987943339887508
v_0_45	0	v_1_36	1	45.29776633803217
v_0_45	0	v_1_37	1	-24.088309759753972
v_0_45	0	v_1_38	1	-8.013310179136422
v_0_45	0	v_1_39	1	-36.66530864079664
v_0_45	0	v_1_40	1	13.784518133494258
v_0_45	0	v_1_41	1	-21.221906090745723
v_0_45	0	v_1_42	1	-40.752529867117396
v_0_45	0	v_1_43	1	-44.9252727247502
v_0_45	0	v_1_44	1	-19.982634812264468
v_0_45	0	v_1_45	1	17.664103216859925
v_0_45	0	v_1_46	1	10.415290775997104
v_0_45	0	v_1_47	1	-23.8766317982816
v_0_45	0	v_1_48	1	-19.115273810989855
v_0_45	0	v_1_49	1	-39.45071077530677
v_0_45	0	v_1_50	1	-13.617033403892663
v_0_45	0	v_1_51	1	-38.476109729581616
v_0_45	0	v_1_52	1	-53.164730427028616
v_0_45	0	v_1_53	1	-16.562433585864852
v_0_45	0	v_1_54	1	-40.96771518814012
v_0_45	0	v_1_55	1	-1.9215055319533185
v_0_45	0	v_1_56	1	-16.184125237000586
v_0_45	0	v_1_57	1	-22.60912058175131
v_0_45	0	v_1_58	1	-40.72602730612152
v_0_45	0	v_1_59	1	-37.91087098360414
v_0_45	0	v_1_60	1	-8.688641396646387
v_0_45	0	v_1_61	1	22.690420975476975
v_0_45	0	v_1_62	1	-33.849739347469246
v_0_45	0	v_1_63	1	-12.851838540827824
v_0_45	0	v_1_64	1	-25.724184155749445
v_0_45	0	v_1_65	1	-7.349508974546993
v_0_45	0	v_1_66	1	-32.86641201557842
v_0_45	0	v_1_67	1	-14.604126811675327
v_0_45	0	v_1_68	1	-13.659394666435372
v_0_45	0	v_1_69	1	-21.905517296488995
v_0_46	0	v_1_0	1	-5.240254949091796
v_0_46	0	v_1_1	1	17.983277097523686
v_0_46	0	v_1_2	1	-3.020863659280188
v_0_46	0	v_1_3	1	41.81413091485776
v_0_46	0	v_1_4	1	-4.209021142128311
v_0_46	0	v_1_5	1	20.519591479749863
v_0_46	0	v_1_6	1	7.243477341561622
v_0_46	0	v_1_7	1	44.039790324297016
v_0_46	0	v_1_8	1	-41.99104488015454
v_0_46	0	v_1_9	1	-10.536329920595964
v_0_46	0	v_1_10	1	0.17285945049937368
v_0_46	0	v_1_11	1	-2.625281295142024
v_0_46	0	v_1_12	1	16.830470496878633
v_0_46	0	v_1_13	1	-24.42034464076828
v_0_46	0	v_1_14	1	-8.046275349187102
v_0_46	0	v_1_15	1	3.2252932308066207
v_0_46	0	v_1_16	1	44.284456048045776
v_0_46	0	v_1_17	1	-16.2502493555567
v_0_46	0	v_1_18	1	-4.078923073181848
v_0_46	0	v_1_19	1	62.79182576820977
v_0_46	0	v_1_20	1	-32.52122757860326
v_0_46	0	v_1_21	1	-0.18721903838709864
v_0_46	0	v_1_22	1	-19.622135571422554
v_0_46	0	v_1_23	1	-22.035556642875605
v_0_46	0	v_1_24	1	31.439009433634876
v_0_46	0	v_1_25	1	31.347938586531207
v_0_46	0	v_1_26	1	17.698378750381437
v_0_46	0	v_1_27	1	46.950834362278485
v_0_46	0	v_1_28	1	-4.049467986607922
v_0_46	0	v_1_29	1	-6.677480508518059
v_0_46	0	v_1_30	1	-38.97898578085227
v_0_46	0	v_1_31	1	40.67054757889862
v_0_46	0	v_1_32	1	17.61635900795704
v_0_46	0	v_1_33	1	-45.9060310109477
v_0_46	0	v_1_34	1	68.48974948754251
v_0_46	0	v_1_35	1	6.416442419883795
v_0_46	0	v_1_36	1	-37.32642796467235
v_0_46	0	v_1_37	1	25.059831563329944
v_0_46	0	v_1_38	1	38.8486809270166
v_0_46	0	v_1_39	1	-8.365132947948144
v_0_46	0	v_1_40	1	26.204556758010128
v_0_46	0	v_1_41	1	11.648335408695598
v_0_46	0	v_1_42	1	-45.66341155558331
v_0_46	0	v_1_43	1	-30.78952223812853
v_0_46	0	v_1_44	1	-8.197491885360543
v_0_46	0	v_1_45	1	-29.9918409590487
v_0_46	0	v_1_46	1	-24.337134397370868
v_0_46	0	v_1_47	1	-33.46438661007701
v_0_46	0	v_1_48	1	-43.39621150993984
v_0_46	0	v_1_49	1	-27.647063418641928
v_0_46	0	v_1_50	1	6.245692813445093
v_0_46	0	v_1_51	1	-22.520781445012265
v_0_46	0	v_1_52	1	-38.38320400013444
v_0_46	0	v_1_53	1	-5.5740778880097785
v_0_46	0	v_1_54	1	-17.068463547036075
v_0_46	0	v_1_55	1	-8.080868344111067
v_0_46	0	v_1_56	1	9.413407389240522
v_0_46	0	v_1_57	1	-37.03240092720047
v_0_46	0	v_1_58	1	-1.029632919279475
v_0_46	0	v_1_59	1	-16.96949423704308
v_0_46	0	v_1_60	1	-18.607607680574635
v_0_46	0	v_1_61	1	3.5689784150263506
v_0_46	0	v_1_62	1	-20.770850878493864
v_0_46	0	v_1_63	1	-7.032678220681348
v_0_46	0	v_1_64	1	-5.85997744203803
v_0_46	0	v_1_65	1	7.6022708088145095
v_0_46	0	v_1_66	1	8.565410480463655
v_0_46	0	v_1_67	1	-16.998269325948378
v_0_46	0	v_1_68	1	-41.90079296085216
v_0_46	0	v_1_69	1	-22.920080825244725
v_0_47	0	v_1_0	1	47.035367654356904
v_0_47	0	v_1_1	1	-17.7289770686226
v_0_47	0	v_1_2	1	-1.3512992297271254
v_0_47	0	v_1_3	1	-59.19298830962713
v_0_47	0	v_1_4	1	-29.038535079583433
v_0_47	0	v_1_5	1	-7.372522894216395
v_0_47	0	v_1_6	1	-38.863464991276146
v_0_47	0	v_1_7	1	-10.119298309172406
v_0_47	0	v_1_8	1	9.26381544398017
v_0_47	0	v_1_9	1	-34.08997985790466
v_0_47	0	v_1_10	1	2.35193617271311
v_0_47	0	v_1_11	1	-29.32229767837972
v_0_47	0	v_1_12	1	-39.196408544648556
v_0_47	0	v_1_13	1	30.384376702261136
v_0_47	0	v_1_14	1	-24.809887703635745
v_0_47	0	v_1_15	1	-32.75250662458244
v_0_47	0	v_1_16	1	4.025819563187596
v_0_47	0	v_1_17	1	-17.109028404958195
v_0_47	0	v_1_18	1	-11.459223842475026
v_0_47	0	v_1_19	1	-8.10836901664291
v_0_47	0	v_1_20	1	-41.42615145725978
v_0_47	0	v_1_21	1	-2.4101059217098495
v_0_47	0	v_1_22	1	-15.576780628680712
v_0_47	0	v_1_23	1	-44.04036946178774
v_0_47	0	v_1_24	1	-7.704421512773395
v_0_47	0	v_1_25	1	12.835556564525639
v_0_47	0	v_1_26	1	-16.018688262882073
v_0_47	0	v_1_27	1	-4.693923646935126
v_0_47	0	v_1_28	1	36.045626992155015
v_0_47	0	v_1_29	1	-21.269907369851477
v_0_47	0	v_1_30	1	-5.475794754253794
v_0_47	0	v_1_31	1	-6.195855793158364
v_0_47	0	v_1_32	1	-36.903433581730496
v_0_47	0	v_1_33	1	-6.261670460074283
v_0_47	0	v_1_34	1	-10.964508064484388
v_0_47	0	v_1_35	1	-31.01840777387264
v_0_47	0	v_1_36	1	-22.867942842124393
v_0_47	0	v_1_37	1	-24.599409206588366
v_0_47	0	v_1_38	1	-34.14799804876812
v_0_47	0	v_1_39	1	4.417042851721206
v_0_47	0	v_1_40	1	-21.628947160073515
v_0_47	0	v_1_41	1	-53.093267761410075
v_0_47	0	v_1_42	1	27.444499417608064
v_0_47	0	v_1_43	1	17.3383029002582
v_0_47	0	v_1_44	1	-31.51328478125962
v_0_47	0	v_1_45	1	-22.15081714258817
v_0_47	0	v_1_46	1	-33.07858124608914
v_0_47	0	v_1_47	1	2.3837062439564143
v_0_47	0	v_1_48	1	-19.810453633871894
v_0_47	0	v_1_49	1	-42.94460232969483
v_0_47	0	v_1_50	1	45.78334954902031
v_0_47	0	v_1_51	1	12.750947183333265
v_0_47	0	v_1_52	1	-58.23505504592982
v_0_47	0	v_1_53	1	15.856920773747802
v_0_47	0	v_1_54	1	11.248347827488196
v_0_47	0	v_1_55	1	-9.387336315774892
v_0_47	0	v_1_56	1	26.549821290282722
v_0_47	0	v_1_57	1	14.529930444963588
v_0_47	0	v_1_58	1	11.83852334835872
v_0_47	0	v_1_59	1	39.274962571021774
v_0_47	0	v_1_60	1	-7.6499090602339646
v_0_47	0	v_1_61	1	-14.983609082522655
v_0_47	0	v_1_62	1	17.51516086176343
v_0_47	0	v_1_63	1	-37.672670165728846
v_0_47	0	v_1_64	1	17.118853569974267
v_0_47	0	v_1_65	1	18.631448788467228
v_0_47	0	v_1_66	1	-25.925611953073137
v_0_47	0	v_1_67	1	-31.802711463351738
v_0_47	0	v_1_68	1	5.9810865779698545
v_0_47	0	v_1_69	1	-15.395727064401939
v_0_48	0	v_1_0	1	-33.91954807372682
v_0_48	0	v_1_1	1	37.082659080677495
v_0_48	0	v_1_2	1	61.346700399435846
v_0_48	0	v_1_3	1	47.83629525182829
v_0_48	0	v_1_4	1	34.823068667700255
v_0_48	0	v_1_5	1	30.758393425108455
v_0_48	0	v_1_6	1	10.779762699927637
v_0_48	0	v_1_7	1	61.099649665536255
v_0_48	0	v_1_8	1	-12.19733350982301
v_0_48	0	v_1_9	1	-15.863796911634836
v_0_48	0	v_1_10	1	-21.543943010057326
v_0_48	0	v_1_11	1	5.701152366804429
v_0_48	0	v_1_12	1	-10.898123619204036
v_0_48	0	v_1_13	1	-16.699928342685958
v_0_48	0	v_1_14	1	22.13053763206165
v_0_48	0	v_1_15	1	38.33019274699307
v_0_48	0	v_1_16	1	3.6626456236601115
v_0_48	0	v_1_17	1	-22.3051068913121
v_0_48	0	v_1_18	1	7.767566783607684
v_0_48	0	v_1_19	1	2.2267730812408395
v_0_48	0	v_1_20	1	-14.935680059246081
v_0_48	0	v_1_21	1	20.968427516599938
v_0_48	0	v_1_22	1	-21.679643006318592
v_0_48	0	v_1_23	1	-71.09064318861562
v_0_48	0	v_1_24	1	13.300175544949418
v_0_48	0	v_1_25	1	40.9883181158833
v_0_48	0	v_1_26	1	73.40794193232814
v_0_48	0	v_1_27	1	-4.370892167176152
v_0_48	0	v_1_28	1	3.846147599086965
v_0_48	0	v_1_29	1	8.18880285494846
v_0_48	0	v_1_30	1	-30.497970194322168
v_0_48	0	v_1_31	1	45.179434782320044
v_0_48	0	v_1_32	1	18.713576415554414
v_0_48	0	v_1_33	1	-15.387207610389321
v_0_48	0	v_1_34	1	67.46515870445847
v_0_48	0	v_1_35	1	16.875533198046803
v_0_48	0	v_1_36	1	-23.756516590913336
v_0_48	0	v_1_37	1	51.3757239743713
v_0_48	0	v_1_38	1	4.602609077096659
v_0_48	0	v_1_39	1	23.481913159215722
v_0_48	0	v_1_40	1	-22.168873537835097
v_0_48	0	v_1_41	1	33.10334097830288
v_0_48	0	v_1_42	1	-34.14133035917591
v_0_48	0	v_1_43	1	-28.819771259012015
v_0_48	0	v_1_44	1	-2.3912518555319835
v_0_48	0	v_1_45	1	-28.513917089369343
v_0_48	0	v_1_46	1	-13.901619950156629
v_0_48	0	v_1_47	1	-30.89159251994397
v_0_48	0	v_1_48	1	-43.40528065869196
v_0_48	0	v_1_49	1	-34.44669340527603
v_0_48	0	v_1_50	1	0.632510762599555
v_0_48	0	v_1_51	1	-28.011689528768333
v_0_48	0	v_1_52	1	6.213887732227935
v_0_48	0	v_1_53	1	-9.900640364413423
v_0_48	0	v_1_54	1	-9.918280474808583
v_0_48	0	v_1_55	1	-34.27213665476695
v_0_48	0	v_1_56	1	-22.210609206103626
v_0_48	0	v_1_57	1	-0.22260068565631386
v_0_48	0	v_1_58	1	0.552158106964189
v_0_48	0	v_1_59	1	-27.063067165432688
v_0_48	0	v_1_60	1	-8.267465201971453
v_0_48	0	v_1_61	1	8.131296821198895
v_0_48	0	v_1_62	1	-43.63230825936333
v_0_48	0	v_1_63	1	-11.74626950997647
v_0_48	0	v_1_64	1	-3.7404639388743917
v_0_48	0	v_1_65	1	-51.36790601610484
v_0_48	0	v_1_66	1	9.06827217139665
v_0_48	0	v_1_67	1	-29.604039471037176
v_0_48	0	v_1_68	1	-54.33412456530466
v_0_48	0	v_1_69	1	-19.395061384302153
v_0_49	0	v_1_0	1	8.663305404148694
v_0_49	0	v_1_1	1	-33.04310255353674
v_0_49	0	v_1_2	1	-20.80326149097991
v_0_49	0	v_1_3	1	-13.546246769173958
v_0_49	0	v_1_4	1	-6.546556440795305
v_0_49	0	v_1_5	1	-17.151023616170587
v_0_49	0	v_1_6	1	10.331007319900333
v_0_49	0	v_1_7	1	24.153330078685805
v_0_49	0	v_1_8	1	-46.62918761043558
v_0_49	0	v_1_9	1	44.42350590305241
v_0_49	0	v_1_10	1	48.08302707290493
v_0_49	0	v_1_11	1	-39.49024240397446
v_0_49	0	v_1_12	1	32.637527247285114
v_0_49	0	v_1_13	1	10.249846234394543
v_0_49	0	v_1_14	1	-31.865851874309843
v_0_49	0	v_1_15	1	-26.290419747781556
v_0_49	0	v_1_16	1	-2.2156067423091024
v_0_49	0	v_1_17	1	-19.07442586386633
v_0_49	0	v_1_18	1	4.4470796448507315
v_0_49	0	v_1_19	1	-6.88773978838578
v_0_49	0	v_1_20	1	-31.307232967973206
v_0_49	0	v_1_21	1	8.299219949063627
v_0_49	0	v_1_22	1	35.36754474912355
v_0_49	0	v_1_23	1	41.19356793316544
v_0_49	0	v_1_24	1	-46.249925034843535
v_0_49	0	v_1_25	1	1.1572660020165628
v_0_49	0	v_1_26	1	-16.204445639993175
v_0_49	0	v_1_27	1	-48.436771231238666
v_0_49	0	v_1_28	1	17.15106253682128
v_0_49	0	v_1_29	1	-10.318833456946898
v_0_49	0	v_1_30	1	-18.4958545077292
v_0_49	0	v_1_31	1	23.407654024775212
v_0_49	0	v_1_32	1	-22.66955137358385
v_0_49	0	v_1_33	1	-0.7760709395861127
v_0_49	0	v_1_34	1	6.655435545496559
v_0_49	0	v_1_35	1	-10.422406093437605
v_0_49	0	v_1_36	1	15.804829173987118
v_0_49	0	v_1_37	1	-17.831171103156287
v_0_49	0	v_1_38	1	-5.853559169729344
v_0_49	0	v_1_39	1	-34.20905886817461
v_0_49	0	v_1_40	1	28.37545829037679
v_0_49	0	v_1_41	1	0.08273381201944119
v_0_49	0	v_1_42	1	-23.345949706091663
v_0_49	0	v_1_43	1	12.081702314910196
v_0_49	0	v_1_44	1	-12.139725314166835
v_0_49	0	v_1_45	1	30.83763868203945
v_0_49	0	v_1_46	1	10.231319897778649
v_0_49	0	v_1_47	1	-17.757899493612186
v_0_49	0	v_1_48	1	-42.444989288461336
v_0_49	0	v_1_49	1	-38.13163281907893
v_0_49	0	v_1_50	1	-18.300933661744654
v_0_49	0	v_1_51	1	-6.670560368638833
v_0_49	0	v_1_52	1	-12.361950711030667
v_0_49	0	v_1_53	1	-15.957439867228839
v_0_49	0	v_1_54	1	7.48588945921902
v_0_49	0	v_1_55	1	-25.976881769591433
v_0_49	0	v_1_56	1	-5.996280622307729
v_0_49	0	v_1_57	1	13.429816470219052
v_0_49	0	v_1_58	1	-27.217109769942343
v_0_49	0	v_1_59	1	-11.679842000334993
v_0_49	0	v_1_60	1	26.498792646117572
v_0_49	0	v_1_61	1	-33.324652745470594
v_0_49	0	v_1_62	1	-4.1539310890556
v_0_49	0	v_1_63	1	25.69503425654313
v_0_49	0	v_1_64	1	-29.59596246735599
v_0_49	0	v_1_65	1	-5.564275260812806
v_0_49	0	v_1_66	1	-1.3304026283470805
v_0_49	0	v_1_67	1	23.966641239718747
v_0_49	0	v_1_68	1	-41.11874565123091
v_0_49	0	v_1_69	1	6.368718254628295
v_0_50	0	v_1_0	1	-32.74844719277985
v_0_50	0	v_1_1	1	23.9527258808712
v_0_50	0	v_1_2	1	40.52241724757447
v_0_50	0	v_1_3	1	34.36084462868975
v_0_50	0	v_1_4	1	16.423549030177593
v_0_50	0	v_1_5	1	24.801158139367534
v_0_50	0	v_1_6	1	46.81224541842625
v_0_50	0	v_1_7	1	-10.007802139832535
v_0_50	0	v_1_8	1	-32.631899256950135
v_0_50	0	v_1_9	1	-17.971360066851226
v_0_50	0	v_1_10	1	-30.20567510258437
v_0_50	0	v_1_11	1	38.112621359272424
v_0_50	0	v_1_12	1	3.3947686438857225
v_0_50	0	v_1_13	1	-26.230652043186723
v_0_50	0	v_1_14	1	52.858120587770344
v_0_50	0	v_1_15	1	30.018837237174992
v_0_50	0	v_1_16	1	17.738246148691616
v_0_50	0	v_1_17	1	13.123363937650176
v_0_50	0	v_1_18	1	12.024839132792998
v_0_50	0	v_1_19	1	12.293414340384986
v_0_50	0	v_1_20	1	7.608408581400468
v_0_50	0	v_1_21	1	-27.235602434335263
v_0_50	0	v_1_22	1	5.857977651937389
v_0_50	0	v_1_23	1	28.907419222957685
v_0_50	0	v_1_24	1	21.514401048583487
v_0_50	0	v_1_25	1	14.82118959303859
v_0_50	0	v_1_26	1	50.183317884101605
v_0_50	0	v_1_27	1	8.060432071386549
v_0_50	0	v_1_28	1	-31.963765574977316
v_0_50	0	v_1_29	1	-17.780445581801324
v_0_50	0	v_1_30	1	15.895831152135528
v_0_50	0	v_1_31	1	12.716606221938564
v_0_50	0	v_1_32	1	17.626893523425156
v_0_50	0	v_1_33	1	-25.897571937713174
v_0_50	0	v_1_34	1	-26.10659435631038
v_0_50	0	v_1_35	1	6.749728384501138
v_0_50	0	v_1_36	1	-10.437140326233234
v_0_50	0	v_1_37	1	30.574706292201128
v_0_50	0	v_1_38	1	-15.566809567778769
v_0_50	0	v_1_39	1	0.714189211899324
v_0_50	0	v_1_40	1	5.342934828060024
v_0_50	0	v_1_41	1	41.53914019944886
v_0_50	0	v_1_42	1	-43.831149808252675
v_0_50	0	v_1_43	1	-15.838968136192586
v_0_50	0	v_1_44	1	-27.658610740345992
v_0_50	0	v_1_45	1	-30.18199749160024
v_0_50	0	v_1_46	1	9.342658111024662
v_0_50	0	v_1_47	1	-1.1114157578214083
v_0_50	0	v_1_48	1	-49.31574602805824
v_0_50	0	v_1_49	1	-25.455233289885584
v_0_50	0	v_1_50	1	-13.489253310043082
v_0_50	0	v_1_51	1	-34.18935731424253
v_0_50	0	v_1_52	1	-57.4677380418106
v_0_50	0	v_1_53	1	-19.567930426064986
v_0_50	0	v_1_54	1	-24.45270704153161
v_0_50	0	v_1_55	1	-13.475150730543206
v_0_50	0	v_1_56	1	4.548177837437219
v_0_50	0	v_1_57	1	-7.636107588684734
v_0_50	0	v_1_58	1	-33.74188989849693
v_0_50	0	v_1_59	1	-16.894402053244317
v_0_50	0	v_1_60	1	-23.79651235438108
v_0_50	0	v_1_61	1	9.69230546806402
v_0_50	0	v_1_62	1	-18.811703056929296
v_0_50	0	v_1_63	1	-5.468474892244851
v_0_50	0	v_1_64	1	-15.442011676729221
v_0_50	0	v_1_65	1	-28.45183603118804
v_0_50	0	v_1_66	1	-7.501876314510138
v_0_50	0	v_1_67	1	16.711811103155554
v_0_50	0	v_1_68	1	-23.827082963813847
v_0_50	0	v_1_69	1	-13.277722383688555
v_0_51	0	v_1_0	1	-28.464944726966934
v_0_51	0	v_1_1	1	13.15056971831059
v_0_51	0	v_1_2	1	16.82809188076498
v_0_51	0	v_1_3	1	9.776783186849457
v_0_51	0	v_1_4	1	45.347650343712736
v_0_51	0	v_1_5	1	35.88715224121853
v_0_51	0	v_1_6	1	47.78628399524299
v_0_51	0	v_1_7	1	22.6226030046948
v_0_51	0	v_1_8	1	5.473321512711028
v_0_51	0	v_1_9	1	-39.04281900236553
v_0_51	0	v_1_10	1	-13.19094290995026
v_0_51	0	v_1_11	1	28.154164672368417
v_0_51	0	v_1_12	1	-58.373178775725144
v_0_51	0	v_1_13	1	-12.914094934372718
v_0_51	0	v_1_14	1	40.832969240736475
v_0_51	0	v_1_15	1	45.02388363461243
v_0_51	0	v_1_16	1	38.59757888145586
v_0_51	0	v_1_17	1	-27.472273638793688
v_0_51	0	v_1_18	1	-23.158968078950558
v_0_51	0	v_1_19	1	-12.15584619352947
v_0_51	0	v_1_20	1	-17.02511688406526
v_0_51	0	v_1_21	1	14.393556501766959
v_0_51	0	v_1_22	1	-20.70163257814656
v_0_51	0	v_1_23	1	-32.92838954053046
v_0_51	0	v_1_24	1	38.165615053093276
