Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_6	1	1.2246397005823972
v_0_43	0	v_1_7	1	11.557148894635112
v_0_43	0	v_1_8	1	19.70112974267777
v_0_43	0	v_1_9	1	17.672502127573406
v_0_43	0	v_1_10	1	-18.863331675888702
v_0_43	0	v_1_11	1	-51.97914043620417
v_0_43	0	v_1_12	1	-17.36899268090807
v_0_43	0	v_1_13	1	-31.7093291315072
v_0_43	0	v_1_14	1	19.158750120147538
v_0_43	0	v_1_15	1	23.94429303472961
v_0_43	0	v_1_16	1	-32.17343076069145
v_0_43	0	v_1_17	1	15.928387221682918
v_0_43	0	v_1_18	1	21.146099296376104
v_0_43	0	v_1_19	1	-1.293625777572725
v_0_43	0	v_1_20	1	-31.126480534584744
v_0_43	0	v_1_21	1	71.4232735198971
v_0_43	0	v_1_22	1	22.403131549101385
v_0_43	0	v_1_23	1	11.027525172161106
v_0_43	0	v_1_24	1	43.75824073985793
v_0_43	0	v_1_25	1	-35.32312386136671
v_0_43	0	v_1_26	1	-44.60225136206819
v_0_43	0	v_1_27	1	33.13136142661199
v_0_43	0	v_1_28	1	-40.511502901367706
v_0_43	0	v_1_29	1	29.680050037991045
v_0_43	0	v_1_30	1	15.036327850504044
v_0_43	0	v_1_31	1	-27.7924089924484
v_0_43	0	v_1_32	1	27.77722854533763
v_0_43	0	v_1_33	1	-47.90447429009702
v_0_43	0	v_1_34	1	-1.5484491798967
v_0_43	0	v_1_35	1	-4.17859563352458
v_0_43	0	v_1_36	1	-4.776941789496682
v_0_43	0	v_1_37	1	9.950578524287945
v_0_43	0	v_1_38	1	-23.9230803140804
v_0_43	0	v_1_39	1	-61.65508396231948
v_0_43	0	v_1_40	1	10.411541187188497
v_0_43	0	v_1_41	1	19.54512062936383
v_0_43	0	v_1_42	1	-23.869014653258716
v_0_43	0	v_1_43	1	7.264201612360772
v_0_43	0	v_1_44	1	9.472776758148875
v_0_43	0	v_1_45	1	-30.114645736979824
v_0_43	0	v_1_46	1	9.478635824107133
v_0_43	0	v_1_47	1	-10.598166219731405
v_0_43	0	v_1_48	1	-51.48594598469573
v_0_43	0	v_1_49	1	-13.5310214751424
v_0_43	0	v_1_50	1	-48.977247858981485
v_0_43	0	v_1_51	1	-54.973956482387145
v_0_43	0	v_1_52	1	-0.9207268067948995
v_0_43	0	v_1_53	1	-24.34976388246997
v_0_43	0	v_1_54	1	-3.4153714668511803
v_0_43	0	v_1_55	1	-8.605730169110224
v_0_43	0	v_1_56	1	-54.71451009106
v_0_43	0	v_1_57	1	-13.669214904017457
v_0_43	0	v_1_58	1	-20.593017146971484
v_0_43	0	v_1_59	1	-26.101174741482552
v_0_43	0	v_1_60	1	-4.006938330950387
v_0_43	0	v_1_61	1	-17.339607967911864
v_0_43	0	v_1_62	1	-52.534283927752575
v_0_43	0	v_1_63	1	-8.17146849978062
v_0_43	0	v_1_64	1	-30.24566995842651
v_0_43	0	v_1_65	1	-36.76915428015819
v_0_43	0	v_1_66	1	3.318750354450522
v_0_43	0	v_1_67	1	-39.349983658215216
v_0_43	0	v_1_68	1	-38.430929637361956
v_0_43	0	v_1_69	1	-23.508751378972843
v_0_44	0	v_1_0	1	-31.040698270002345
v_0_44	0	v_1_1	1	-44.76244381326899
v_0_44	0	v_1_2	1	-20.91651045787696
v_0_44	0	v_1_3	1	-56.1584204789052
v_0_44	0	v_1_4	1	-36.48743083913962
v_0_44	0	v_1_5	1	-29.374228904340292
v_0_44	0	v_1_6	1	-43.28164538242912
v_0_44	0	v_1_7	1	-13.77182355308516
v_0_44	0	v_1_8	1	-15.662321464510063
v_0_44	0	v_1_9	1	-40.143604181629904
v_0_44	0	v_1_10	1	-17.096131099234405
v_0_44	0	v_1_11	1	-40.79568312849529
v_0_44	0	v_1_12	1	-42.356978772652646
v_0_44	0	v_1_13	1	-34.05145755090538
v_0_44	0	v_1_14	1	-19.352851270986363
v_0_44	0	v_1_15	1	-11.195498927965858
v_0_44	0	v_1_16	1	-5.851578525567387
v_0_44	0	v_1_17	1	-48.168572609884194
v_0_44	0	v_1_18	1	-14.926247349938198
v_0_44	0	v_1_19	1	-13.818065644260017
v_0_44	0	v_1_20	1	-45.55474683837623
v_0_44	0	v_1_21	1	-8.328547796792712
v_0_44	0	v_1_22	1	-13.000229606898102
v_0_44	0	v_1_23	1	-27.490872990002757
v_0_44	0	v_1_24	1	14.219101717640285
v_0_44	0	v_1_25	1	-31.451341493371164
v_0_44	0	v_1_26	1	-58.558807723073286
v_0_44	0	v_1_27	1	-64.23830070670778
v_0_44	0	v_1_28	1	-7.746800109085541
v_0_44	0	v_1_29	1	-14.359504281425773
v_0_44	0	v_1_30	1	17.23533905187221
v_0_44	0	v_1_31	1	-6.638842334315967
v_0_44	0	v_1_32	1	-42.94689553026899
v_0_44	0	v_1_33	1	-28.06514712104478
v_0_44	0	v_1_34	1	-46.946476947090005
v_0_44	0	v_1_35	1	-49.433886769606666
v_0_44	0	v_1_36	1	-16.736232381396032
v_0_44	0	v_1_37	1	-19.63720689355299
v_0_44	0	v_1_38	1	-35.14051510325773
v_0_44	0	v_1_39	1	-42.953103726097574
v_0_44	0	v_1_40	1	-6.192130857216654
v_0_44	0	v_1_41	1	-49.18690720738351
v_0_44	0	v_1_42	1	-37.33908435966664
v_0_44	0	v_1_43	1	-6.15442295282943
v_0_44	0	v_1_44	1	-33.39134341149283
v_0_44	0	v_1_45	1	-48.856870622328245
v_0_44	0	v_1_46	1	-18.810244819022902
v_0_44	0	v_1_47	1	-9.456750216909635
v_0_44	0	v_1_48	1	-3.7673496028965303
v_0_44	0	v_1_49	1	15.911884720638966
v_0_44	0	v_1_50	1	-39.33676984442452
v_0_44	0	v_1_51	1	-8.256684341502735
v_0_44	0	v_1_52	1	-25.877010148233396
v_0_44	0	v_1_53	1	5.60208891754813
v_0_44	0	v_1_54	1	-28.51504157468039
v_0_44	0	v_1_55	1	-1.3228231969453432
v_0_44	0	v_1_56	1	-38.83581943367149
v_0_44	0	v_1_57	1	-10.230640530516368
v_0_44	0	v_1_58	1	-57.28602366670789
v_0_44	0	v_1_59	1	0.07922072444908679
v_0_44	0	v_1_60	1	-7.106961482035729
v_0_44	0	v_1_61	1	-24.404360882439093
v_0_44	0	v_1_62	1	-22.774437931756065
v_0_44	0	v_1_63	1	-11.655450906520676
v_0_44	0	v_1_64	1	-26.906625910201257
v_0_44	0	v_1_65	1	2.0300036406903317
v_0_44	0	v_1_66	1	8.87378357323798
v_0_44	0	v_1_67	1	-34.9778405796115
v_0_44	0	v_1_68	1	-8.403236887166486
v_0_44	0	v_1_69	1	-20.878167744258437
v_0_45	0	v_1_0	1	-29.355999478288176
v_0_45	0	v_1_1	1	3.1464648999622575
v_0_45	0	v_1_2	1	-5.586211607209286
v_0_45	0	v_1_3	1	-35.29617164427228
v_0_45	0	v_1_4	1	-5.5868809400796255
v_0_45	0	v_1_5	1	-22.19787101995769
v_0_45	0	v_1_6	1	-51.4465492040719
v_0_45	0	v_1_7	1	-15.059099644598678
v_0_45	0	v_1_8	1	-13.154711740943839
v_0_45	0	v_1_9	1	-38.090877773374274
v_0_45	0	v_1_10	1	-11.79039152157489
v_0_45	0	v_1_11	1	-44.036011204102785
v_0_45	0	v_1_12	1	-0.7955373289379253
v_0_45	0	v_1_13	1	-20.601565680443986
v_0_45	0	v_1_14	1	-20.93224756027195
v_0_45	0	v_1_15	1	-16.740692460898355
v_0_45	0	v_1_16	1	10.44393950071633
v_0_45	0	v_1_17	1	-32.1573802077244
v_0_45	0	v_1_18	1	21.445979736429358
v_0_45	0	v_1_19	1	-45.41861913822485
v_0_45	0	v_1_20	1	-23.085453912290937
v_0_45	0	v_1_21	1	-8.655007718044198
v_0_45	0	v_1_22	1	-21.77926431120806
v_0_45	0	v_1_23	1	-41.178341841778405
v_0_45	0	v_1_24	1	-20.601960274570335
v_0_45	0	v_1_25	1	-6.9425135754200795
v_0_45	0	v_1_26	1	-41.94013859377561
v_0_45	0	v_1_27	1	-10.514513140744212
v_0_45	0	v_1_28	1	-26.173456781050803
v_0_45	0	v_1_29	1	-11.776150673611937
v_0_45	0	v_1_30	1	-55.99279627371877
v_0_45	0	v_1_31	1	1.1813804422645973
v_0_45	0	v_1_32	1	-34.02121210673763
v_0_45	0	v_1_33	1	-24.154472094085776
v_0_45	0	v_1_34	1	-3.478427879651125
v_0_45	0	v_1_35	1	-33.45814816886167
v_0_45	0	v_1_36	1	-58.43782450478864
v_0_45	0	v_1_37	1	-18.13969121685007
v_0_45	0	v_1_38	1	-9.559015230537053
v_0_45	0	v_1_39	1	10.235354143173456
v_0_45	0	v_1_40	1	-52.390135185427624
v_0_45	0	v_1_41	1	8.433684342916251
v_0_45	0	v_1_42	1	-16.47072734746583
v_0_45	0	v_1_43	1	6.047676438170882
v_0_45	0	v_1_44	1	-20.826628624586135
v_0_45	0	v_1_45	1	-29.148911973584738
v_0_45	0	v_1_46	1	6.600592288748807
v_0_45	0	v_1_47	1	-15.244140060357616
v_0_45	0	v_1_48	1	-30.855139012794762
v_0_45	0	v_1_49	1	7.898084525283654
v_0_45	0	v_1_50	1	-28.734891813500177
v_0_45	0	v_1_51	1	-15.69526065959672
v_0_45	0	v_1_52	1	-19.972935670462064
v_0_45	0	v_1_53	1	-8.925930087831452
v_0_45	0	v_1_54	1	-51.5019936390467
v_0_45	0	v_1_55	1	-16.432107075770887
v_0_45	0	v_1_56	1	-29.123805316427138
v_0_45	0	v_1_57	1	-24.431695011383383
v_0_45	0	v_1_58	1	-25.761712338775258
v_0_45	0	v_1_59	1	-26.24334113021134
v_0_45	0	v_1_60	1	-56.64740033896685
v_0_45	0	v_1_61	1	-52.47429191598014
v_0_45	0	v_1_62	1	-12.54314685677346
v_0_45	0	v_1_63	1	-22.08221341914035
v_0_45	0	v_1_64	1	-35.53067894902878
v_0_45	0	v_1_65	1	13.695123901032183
v_0_45	0	v_1_66	1	-18.811638164182828
v_0_45	0	v_1_67	1	-8.581869355259307
v_0_45	0	v_1_68	1	16.421305761665053
v_0_45	0	v_1_69	1	-27.869893482050166
v_0_46	0	v_1_0	1	18.6085124198856
v_0_46	0	v_1_1	1	-57.40030709064527
v_0_46	0	v_1_2	1	-9.317373920710981
v_0_46	0	v_1_3	1	-34.33844543757039
v_0_46	0	v_1_4	1	-23.277771120639205
v_0_46	0	v_1_5	1	-3.778002744185578
v_0_46	0	v_1_6	1	-33.3560257235938
v_0_46	0	v_1_7	1	-27.41829201609372
v_0_46	0	v_1_8	1	-13.524948111263988
v_0_46	0	v_1_9	1	-44.59861062638323
v_0_46	0	v_1_10	1	-26.785777982946893
v_0_46	0	v_1_11	1	2.737581926178237
v_0_46	0	v_1_12	1	-8.89502499883585
v_0_46	0	v_1_13	1	-29.50032479079901
v_0_46	0	v_1_14	1	-12.869790804944484
v_0_46	0	v_1_15	1	3.295437478950337
v_0_46	0	v_1_16	1	-22.544191627682487
v_0_46	0	v_1_17	1	10.893858509330656
v_0_46	0	v_1_18	1	-38.9359997148529
v_0_46	0	v_1_19	1	4.525638311592786
v_0_46	0	v_1_20	1	30.914940670205418
v_0_46	0	v_1_21	1	-36.11105139898238
v_0_46	0	v_1_22	1	2.095447667149678
v_0_46	0	v_1_23	1	-27.05194706612894
v_0_46	0	v_1_24	1	-60.61290673639317
v_0_46	0	v_1_25	1	-46.386300350882884
v_0_46	0	v_1_26	1	-19.08903184377978
v_0_46	0	v_1_27	1	-21.93387725369948
v_0_46	0	v_1_28	1	-26.08944194612378
v_0_46	0	v_1_29	1	6.299280960952576
v_0_46	0	v_1_30	1	-61.48420800324453
v_0_46	0	v_1_31	1	9.1610341881429
v_0_46	0	v_1_32	1	-21.912664041835562
v_0_46	0	v_1_33	1	-48.53932141586367
v_0_46	0	v_1_34	1	-34.02129035780537
v_0_46	0	v_1_35	1	-20.996250571997845
v_0_46	0	v_1_36	1	-49.80304510536702
v_0_46	0	v_1_37	1	-17.908960440603487
v_0_46	0	v_1_38	1	-59.71194481252528
v_0_46	0	v_1_39	1	-28.169714030705663
v_0_46	0	v_1_40	1	-5.988122979838241
v_0_46	0	v_1_41	1	-36.16413608756614
v_0_46	0	v_1_42	1	-34.735302642905395
v_0_46	0	v_1_43	1	-21.059448662165362
v_0_46	0	v_1_44	1	-38.93626290920421
v_0_46	0	v_1_45	1	-43.27973507645362
v_0_46	0	v_1_46	1	-19.087044821027817
v_0_46	0	v_1_47	1	-47.48996384135174
v_0_46	0	v_1_48	1	-28.453698043960692
v_0_46	0	v_1_49	1	-13.879150236447682
v_0_46	0	v_1_50	1	-27.81445501334322
v_0_46	0	v_1_51	1	-28.710895271150456
v_0_46	0	v_1_52	1	11.760545130021399
v_0_46	0	v_1_53	1	-34.30766333536333
v_0_46	0	v_1_54	1	-19.148938684120072
v_0_46	0	v_1_55	1	-17.50197955178601
v_0_46	0	v_1_56	1	24.524356975676326
v_0_46	0	v_1_57	1	26.356863112294562
v_0_46	0	v_1_58	1	-44.29593059059768
v_0_46	0	v_1_59	1	9.384634971489778
v_0_46	0	v_1_60	1	-9.47927108557733
v_0_46	0	v_1_61	1	-47.694301267259576
v_0_46	0	v_1_62	1	-24.612986529505026
v_0_46	0	v_1_63	1	11.605263707732774
v_0_46	0	v_1_64	1	-11.21250847904794
v_0_46	0	v_1_65	1	-11.279656736422687
v_0_46	0	v_1_66	1	-3.857840427589565
v_0_46	0	v_1_67	1	-42.05774865485162
v_0_46	0	v_1_68	1	11.531588903976349
v_0_46	0	v_1_69	1	-11.623988180724002
v_0_47	0	v_1_0	1	-25.272018832039624
v_0_47	0	v_1_1	1	-33.24589441524486
v_0_47	0	v_1_2	1	1.4556557685111997
v_0_47	0	v_1_3	1	-21.429024726602638
v_0_47	0	v_1_4	1	-26.827226267276526
v_0_47	0	v_1_5	1	-4.580441589482284
v_0_47	0	v_1_6	1	-21.297281668235065
v_0_47	0	v_1_7	1	-50.40093409454432
v_0_47	0	v_1_8	1	-27.053523602639572
v_0_47	0	v_1_9	1	-28.26468655997472
v_0_47	0	v_1_10	1	-23.377080370721153
v_0_47	0	v_1_11	1	-25.203197243746946
v_0_47	0	v_1_12	1	16.407496195786024
v_0_47	0	v_1_13	1	-47.986425538091964
v_0_47	0	v_1_14	1	-1.5803943371008522
v_0_47	0	v_1_15	1	-23.547403434439456
v_0_47	0	v_1_16	1	-8.906313909052011
v_0_47	0	v_1_17	1	-28.72533108722159
v_0_47	0	v_1_18	1	-0.5297376866345616
v_0_47	0	v_1_19	1	-26.377643116645316
v_0_47	0	v_1_20	1	-4.728815188021347
v_0_47	0	v_1_21	1	-11.81376351357675
v_0_47	0	v_1_22	1	-21.11365174198789
v_0_47	0	v_1_23	1	-3.5629633645993692
v_0_47	0	v_1_24	1	-16.719774874816565
v_0_47	0	v_1_25	1	-42.19878023112692
v_0_47	0	v_1_26	1	4.664979874064784
v_0_47	0	v_1_27	1	-8.199998668636173
v_0_47	0	v_1_28	1	-62.15695183582571
v_0_47	0	v_1_29	1	-15.7747920611116
v_0_47	0	v_1_30	1	13.661992171111194
v_0_47	0	v_1_31	1	-30.105493945474173
v_0_47	0	v_1_32	1	-22.816277784670604
v_0_47	0	v_1_33	1	12.3596225660756
v_0_47	0	v_1_34	1	-45.255097566689756
v_0_47	0	v_1_35	1	-20.290740286709717
v_0_47	0	v_1_36	1	-1.542707815598181
v_0_47	0	v_1_37	1	-38.306009688118664
v_0_47	0	v_1_38	1	-57.44682249915856
v_0_47	0	v_1_39	1	3.5463925907463363
v_0_47	0	v_1_40	1	-32.80370041477442
v_0_47	0	v_1_41	1	-21.333154573279284
v_0_47	0	v_1_42	1	-23.88649412442526
v_0_47	0	v_1_43	1	-7.915196236535046
v_0_47	0	v_1_44	1	-34.085067140594646
v_0_47	0	v_1_45	1	-20.490543676993163
v_0_47	0	v_1_46	1	-7.016171065819778
v_0_47	0	v_1_47	1	-40.057955197673586
v_0_47	0	v_1_48	1	-55.49595324161339
v_0_47	0	v_1_49	1	-2.5639270231415807
v_0_47	0	v_1_50	1	-59.51605666024145
v_0_47	0	v_1_51	1	-37.10248330556615
v_0_47	0	v_1_52	1	-27.42643865689158
v_0_47	0	v_1_53	1	-27.26679521549581
v_0_47	0	v_1_54	1	-28.04822622266755
v_0_47	0	v_1_55	1	-52.92721297233824
v_0_47	0	v_1_56	1	-14.347001948397333
v_0_47	0	v_1_57	1	-11.95749531764542
v_0_47	0	v_1_58	1	-19.958295849730707
v_0_47	0	v_1_59	1	-2.8600085920179303
v_0_47	0	v_1_60	1	-44.392673820887936
v_0_47	0	v_1_61	1	-12.585290290311509
v_0_47	0	v_1_62	1	-7.697255144272047
v_0_47	0	v_1_63	1	-28.350745337625547
v_0_47	0	v_1_64	1	-19.06269679922104
v_0_47	0	v_1_65	1	-25.00858563676652
v_0_47	0	v_1_66	1	-9.868212047363151
v_0_47	0	v_1_67	1	-56.34605021867452
v_0_47	0	v_1_68	1	-10.788765554561733
v_0_47	0	v_1_69	1	-39.10542705990253
v_0_48	0	v_1_0	1	8.507201203681497
v_0_48	0	v_1_1	1	-7.937533380200467
v_0_48	0	v_1_2	1	-48.023939872317484
v_0_48	0	v_1_3	1	-9.591236696384733
v_0_48	0	v_1_4	1	-6.616886415174122
v_0_48	0	v_1_5	1	-24.483232006441575
v_0_48	0	v_1_6	1	-30.770221098374968
v_0_48	0	v_1_7	1	-13.829986824606834
v_0_48	0	v_1_8	1	-40.65631529317268
v_0_48	0	v_1_9	1	-31.244554100411897
v_0_48	0	v_1_10	1	-41.20945638936972
v_0_48	0	v_1_11	1	-49.774600352784034
v_0_48	0	v_1_12	1	-22.204618050741605
v_0_48	0	v_1_13	1	-13.34796702977856
v_0_48	0	v_1_14	1	-28.460031378892907
v_0_48	0	v_1_15	1	-39.44065252836954
v_0_48	0	v_1_16	1	12.660159185671134
v_0_48	0	v_1_17	1	-22.291413970883664
v_0_48	0	v_1_18	1	-43.850524511771795
v_0_48	0	v_1_19	1	-66.25812592235644
v_0_48	0	v_1_20	1	-52.286490230672264
v_0_48	0	v_1_21	1	-22.84469662656179
v_0_48	0	v_1_22	1	-10.930664534679071
v_0_48	0	v_1_23	1	-22.55214441760804
v_0_48	0	v_1_24	1	-9.099055309007996
v_0_48	0	v_1_25	1	19.406578825593883
v_0_48	0	v_1_26	1	-48.78212352887014
v_0_48	0	v_1_27	1	-8.123171381327207
v_0_48	0	v_1_28	1	-7.137120971409431
v_0_48	0	v_1_29	1	-28.15328079607029
v_0_48	0	v_1_30	1	3.888741018742188
v_0_48	0	v_1_31	1	-37.14009817015504
v_0_48	0	v_1_32	1	-29.319990199706588
v_0_48	0	v_1_33	1	-52.536921523042054
v_0_48	0	v_1_34	1	-18.42085957934553
v_0_48	0	v_1_35	1	-22.124107300230197
v_0_48	0	v_1_36	1	-15.188842102661095
v_0_48	0	v_1_37	1	-45.50973777430106
v_0_48	0	v_1_38	1	-9.826103847030193
v_0_48	0	v_1_39	1	13.832734239981015
v_0_48	0	v_1_40	1	-25.820752948273054
v_0_48	0	v_1_41	1	-38.98022468403319
v_0_48	0	v_1_42	1	-30.014938275154364
v_0_48	0	v_1_43	1	-47.34092157583983
v_0_48	0	v_1_44	1	-16.299791885677305
v_0_48	0	v_1_45	1	-0.05381861578621283
v_0_48	0	v_1_46	1	-45.59478545413656
v_0_48	0	v_1_47	1	-13.571977318587921
v_0_48	0	v_1_48	1	-40.78407549856734
v_0_48	0	v_1_49	1	-6.670715535356852
v_0_48	0	v_1_50	1	-21.723647445357223
v_0_48	0	v_1_51	1	-61.86866985905165
v_0_48	0	v_1_52	1	-38.56136253220238
v_0_48	0	v_1_53	1	-18.828720555433534
v_0_48	0	v_1_54	1	-1.6324674671561183
v_0_48	0	v_1_55	1	-19.29917499532687
v_0_48	0	v_1_56	1	-60.410557181618366
v_0_48	0	v_1_57	1	4.1471703483963935
v_0_48	0	v_1_58	1	-5.162778413913257
v_0_48	0	v_1_59	1	-28.753476735064105
v_0_48	0	v_1_60	1	-49.258254459687606
v_0_48	0	v_1_61	1	-2.09770502798931
v_0_48	0	v_1_62	1	-35.66325203674286
v_0_48	0	v_1_63	1	-14.61795645500732
v_0_48	0	v_1_64	1	3.029107943673438
v_0_48	0	v_1_65	1	-34.9995778170614
v_0_48	0	v_1_66	1	-51.59371082634491
v_0_48	0	v_1_67	1	14.279926626054568
v_0_48	0	v_1_68	1	-23.790828528903145
v_0_48	0	v_1_69	1	-26.885917265744453
v_0_49	0	v_1_0	1	-19.105514156473006
v_0_49	0	v_1_1	1	-16.849613015991427
v_0_49	0	v_1_2	1	8.097526562452266
v_0_49	0	v_1_3	1	8.94149385863523
v_0_49	0	v_1_4	1	-14.926176006981146
v_0_49	0	v_1_5	1	-54.43287036295065
v_0_49	0	v_1_6	1	-3.056785530206241
v_0_49	0	v_1_7	1	5.005168474282449
v_0_49	0	v_1_8	1	-53.920455283355935
v_0_49	0	v_1_9	1	-45.98168448131898
v_0_49	0	v_1_10	1	-19.37846809460247
v_0_49	0	v_1_11	1	-33.16828793656985
v_0_49	0	v_1_12	1	-2.6407422753800702
v_0_49	0	v_1_13	1	-48.98582144702303
v_0_49	0	v_1_14	1	-24.580469242106094
v_0_49	0	v_1_15	1	-24.743406204025057
v_0_49	0	v_1_16	1	-25.952963942309417
v_0_49	0	v_1_17	1	-33.69657256966523
v_0_49	0	v_1_18	1	-36.12798912279395
v_0_49	0	v_1_19	1	-31.442761968709185
v_0_49	0	v_1_20	1	-19.86761986162498
v_0_49	0	v_1_21	1	-9.216182393350115
v_0_49	0	v_1_22	1	-3.4586217311872858
v_0_49	0	v_1_23	1	-14.644526778639564
v_0_49	0	v_1_24	1	-7.655709332618699
v_0_49	0	v_1_25	1	8.821822480176046
v_0_49	0	v_1_26	1	-49.250934847746834
v_0_49	0	v_1_27	1	-12.912238275319568
v_0_49	0	v_1_28	1	-38.77844702097211
v_0_49	0	v_1_29	1	-4.998403824704646
v_0_49	0	v_1_30	1	-11.70389976703319
v_0_49	0	v_1_31	1	-26.85217914865177
v_0_49	0	v_1_32	1	-32.492688502605155
v_0_49	0	v_1_33	1	-8.976459971863987
v_0_49	0	v_1_34	1	-31.984313520516906
v_0_49	0	v_1_35	1	-20.792166816826242
v_0_49	0	v_1_36	1	1.2188841829929586
v_0_49	0	v_1_37	1	-36.99186612631773
v_0_49	0	v_1_38	1	-42.59099218883305
v_0_49	0	v_1_39	1	-10.763119452292129
v_0_49	0	v_1_40	1	-24.05204829462733
v_0_49	0	v_1_41	1	-26.031140245912564
v_0_49	0	v_1_42	1	6.690746412323911
v_0_49	0	v_1_43	1	-10.711283827389032
v_0_49	0	v_1_44	1	-30.321069239731564
v_0_49	0	v_1_45	1	13.427398596248558
v_0_49	0	v_1_46	1	-31.315693449750093
v_0_49	0	v_1_47	1	-49.15799033122521
v_0_49	0	v_1_48	1	4.391793715757135
v_0_49	0	v_1_49	1	-38.78899031047187
v_0_49	0	v_1_50	1	-28.319260926665255
v_0_49	0	v_1_51	1	-30.60885301945243
v_0_49	0	v_1_52	1	-11.137446182280591
v_0_49	0	v_1_53	1	-32.838782106408146
v_0_49	0	v_1_54	1	-20.09593460375945
v_0_49	0	v_1_55	1	10.75090692365048
v_0_49	0	v_1_56	1	-2.558961978647652
v_0_49	0	v_1_57	1	-58.78554047414582
v_0_49	0	v_1_58	1	-8.987610480449215
v_0_49	0	v_1_59	1	-25.737048675817174
v_0_49	0	v_1_60	1	-60.63608631871751
v_0_49	0	v_1_61	1	2.7825373091240024
v_0_49	0	v_1_62	1	-12.367246981375446
v_0_49	0	v_1_63	1	-43.52651743690248
v_0_49	0	v_1_64	1	-19.237930998820154
v_0_49	0	v_1_65	1	-15.055390352417227
v_0_49	0	v_1_66	1	-26.414993266438522
v_0_49	0	v_1_67	1	-17.78935531245556
v_0_49	0	v_1_68	1	-11.300683413098302
v_0_49	0	v_1_69	1	-30.912579790107046
v_0_50	0	v_1_0	1	-22.031587533388546
v_0_50	0	v_1_1	1	6.499452284354753
v_0_50	0	v_1_2	1	-30.244243013688724
v_0_50	0	v_1_3	1	-22.836416797854078
v_0_50	0	v_1_4	1	-21.702668266558273
v_0_50	0	v_1_5	1	-36.442783007151235
v_0_50	0	v_1_6	1	-49.24966098165668
v_0_50	0	v_1_7	1	-16.54633030225312
v_0_50	0	v_1_8	1	-36.80373689083574
v_0_50	0	v_1_9	1	-24.121000579657764
v_0_50	0	v_1_10	1	-22.414852338723538
v_0_50	0	v_1_11	1	-38.324892314581135
v_0_50	0	v_1_12	1	-33.56677101301235
v_0_50	0	v_1_13	1	-20.843599016745035
v_0_50	0	v_1_14	1	-43.65219273958805
v_0_50	0	v_1_15	1	16.603944194929483
v_0_50	0	v_1_16	1	-53.99659724586357
v_0_50	0	v_1_17	1	8.916796163083017
v_0_50	0	v_1_18	1	12.56005380109697
v_0_50	0	v_1_19	1	-49.44099398906161
v_0_50	0	v_1_20	1	-26.51952233593829
v_0_50	0	v_1_21	1	-15.041155932840962
v_0_50	0	v_1_22	1	9.058206285141956
v_0_50	0	v_1_23	1	-0.5219360943251203
v_0_50	0	v_1_24	1	-22.385763819635
v_0_50	0	v_1_25	1	-9.90834235246746
v_0_50	0	v_1_26	1	-23.82870978483116
v_0_50	0	v_1_27	1	-13.019202739117748
v_0_50	0	v_1_28	1	-57.75735349652197
v_0_50	0	v_1_29	1	-10.793424488847508
v_0_50	0	v_1_30	1	-6.592699828637102
v_0_50	0	v_1_31	1	-22.681004325025135
v_0_50	0	v_1_32	1	-38.44466529459146
v_0_50	0	v_1_33	1	-2.242395453691824
v_0_50	0	v_1_34	1	-30.646034004772787
v_0_50	0	v_1_35	1	5.757910448679951
v_0_50	0	v_1_36	1	0.8776901754077535
v_0_50	0	v_1_37	1	-54.04401037763848
v_0_50	0	v_1_38	1	-19.753769233118554
v_0_50	0	v_1_39	1	-5.559660013671545
v_0_50	0	v_1_40	1	-22.155207889646082
v_0_50	0	v_1_41	1	9.909135675973076
v_0_50	0	v_1_42	1	-35.09983241773328
v_0_50	0	v_1_43	1	-47.52206485573264
v_0_50	0	v_1_44	1	-8.92305487660445
v_0_50	0	v_1_45	1	-17.911275123829704
v_0_50	0	v_1_46	1	-13.005011771398761
v_0_50	0	v_1_47	1	10.079135446303159
v_0_50	0	v_1_48	1	0.1546383249440204
v_0_50	0	v_1_49	1	-16.14128787239196
v_0_50	0	v_1_50	1	-13.510014746109881
v_0_50	0	v_1_51	1	-61.04799625574964
v_0_50	0	v_1_52	1	-35.98449856362043
v_0_50	0	v_1_53	1	-18.984028809308118
v_0_50	0	v_1_54	1	-21.93029910828871
v_0_50	0	v_1_55	1	0.36807938679695695
v_0_50	0	v_1_56	1	6.0997411951269385
v_0_50	0	v_1_57	1	-61.850782613622144
v_0_50	0	v_1_58	1	-10.142190425391906
v_0_50	0	v_1_59	1	-21.897787450081708
v_0_50	0	v_1_60	1	-48.64483958726791
v_0_50	0	v_1_61	1	14.178275830487564
v_0_50	0	v_1_62	1	-20.942616319688874
v_0_50	0	v_1_63	1	-52.868376619329865
v_0_50	0	v_1_64	1	19.624218233592835
v_0_50	0	v_1_65	1	-9.533086311050234
v_0_50	0	v_1_66	1	-16.22997286488195
v_0_50	0	v_1_67	1	-20.392620960614067
v_0_50	0	v_1_68	1	6.186681326961541
v_0_50	0	v_1_69	1	-31.386609098904614
v_0_51	0	v_1_0	1	-5.123255036352694
v_0_51	0	v_1_1	1	-26.754883296190762
v_0_51	0	v_1_2	1	-17.14913947652186
v_0_51	0	v_1_3	1	-12.903613427901432
v_0_51	0	v_1_4	1	-15.773271784409967
v_0_51	0	v_1_5	1	-29.730605237512194
v_0_51	0	v_1_6	1	-19.340962733783925
