Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_56	0	v_1_7	1	26.027419479012572
v_0_56	0	v_1_8	1	-8.425588782330067
v_0_56	0	v_1_9	1	23.370570428202576
v_0_56	0	v_1_10	1	18.198774571068686
v_0_56	0	v_1_11	1	-45.54161664087854
v_0_56	0	v_1_12	1	24.929914919624927
v_0_56	0	v_1_13	1	-31.031471846422043
v_0_56	0	v_1_14	1	-27.411264588159792
v_0_56	0	v_1_15	1	8.824503328032485
v_0_56	0	v_1_16	1	56.877905244947364
v_0_56	0	v_1_17	1	-24.696638389027623
v_0_56	0	v_1_18	1	-2.0863425445385815
v_0_56	0	v_1_19	1	-37.809929690029435
v_0_56	0	v_1_20	1	-22.893394904041926
v_0_56	0	v_1_21	1	-19.36256707310138
v_0_56	0	v_1_22	1	-25.292638764517378
v_0_56	0	v_1_23	1	22.756692334831556
v_0_56	0	v_1_24	1	-16.401469821105668
v_0_56	0	v_1_25	1	-8.092272964105105
v_0_56	0	v_1_26	1	-24.776155634065823
v_0_56	0	v_1_27	1	-23.60923804592405
v_0_56	0	v_1_28	1	-15.45831579948677
v_0_56	0	v_1_29	1	-37.1704046455726
v_0_56	0	v_1_30	1	-21.81353638573533
v_0_56	0	v_1_31	1	-16.08661794886487
v_0_56	0	v_1_32	1	-37.0944310829255
v_0_56	0	v_1_33	1	-48.41750864112166
v_0_56	0	v_1_34	1	-5.796269264388112
v_0_56	0	v_1_35	1	-27.505416056906423
v_0_56	0	v_1_36	1	-34.852466615141644
v_0_56	0	v_1_37	1	-6.185113703134608
v_0_56	0	v_1_38	1	-31.411070942263088
v_0_56	0	v_1_39	1	-37.862187774270524
v_0_56	0	v_1_40	1	-13.793918936450769
v_0_56	0	v_1_41	1	-26.605209459323504
v_0_56	0	v_1_42	1	-36.48681772007196
v_0_56	0	v_1_43	1	9.0831129491071
v_0_56	0	v_1_44	1	-36.62712191532011
v_0_56	0	v_1_45	1	-19.055123702599165
v_0_56	0	v_1_46	1	-49.07455030756409
v_0_56	0	v_1_47	1	-29.323480204384158
v_0_56	0	v_1_48	1	-18.34499357265436
v_0_56	0	v_1_49	1	-24.389300353960277
v_0_56	0	v_1_50	1	-4.2816089687596985
v_0_56	0	v_1_51	1	-6.450420551789852
v_0_56	0	v_1_52	1	-29.533936827253573
v_0_56	0	v_1_53	1	-51.96497356986444
v_0_56	0	v_1_54	1	-5.436734900499468
v_0_56	0	v_1_55	1	-11.374263260397829
v_0_56	0	v_1_56	1	8.377155354649442
v_0_56	0	v_1_57	1	1.8352156683261995
v_0_56	0	v_1_58	1	-47.249066920033094
v_0_56	0	v_1_59	1	-2.1989785734338128
v_0_57	0	v_1_0	1	22.236671572386054
v_0_57	0	v_1_1	1	-27.853260529118366
v_0_57	0	v_1_2	1	6.865114546466078
v_0_57	0	v_1_3	1	10.186232322280581
v_0_57	0	v_1_4	1	7.862409403930496
v_0_57	0	v_1_5	1	-24.490816469641143
v_0_57	0	v_1_6	1	-13.029341093184716
v_0_57	0	v_1_7	1	18.318743254398566
v_0_57	0	v_1_8	1	3.543718967656357
v_0_57	0	v_1_9	1	26.75184645660856
v_0_57	0	v_1_10	1	3.5142928541356326
v_0_57	0	v_1_11	1	-34.63029268510019
v_0_57	0	v_1_12	1	33.904349843665756
v_0_57	0	v_1_13	1	-38.98419450494667
v_0_57	0	v_1_14	1	-27.472606025046453
v_0_57	0	v_1_15	1	-18.574029429198085
v_0_57	0	v_1_16	1	3.0241777268211933
v_0_57	0	v_1_17	1	-23.372736576814813
v_0_57	0	v_1_18	1	-26.19407139627203
v_0_57	0	v_1_19	1	-45.82604004817475
v_0_57	0	v_1_20	1	-8.311933419111888
v_0_57	0	v_1_21	1	-40.93890498192274
v_0_57	0	v_1_22	1	-5.580203078286797
v_0_57	0	v_1_23	1	-20.16200280669042
v_0_57	0	v_1_24	1	-21.98269459787727
v_0_57	0	v_1_25	1	-6.381458690105962
v_0_57	0	v_1_26	1	-9.140174334478276
v_0_57	0	v_1_27	1	-39.86192732759855
v_0_57	0	v_1_28	1	-27.941200483023515
v_0_57	0	v_1_29	1	5.068256894210819
v_0_57	0	v_1_30	1	-7.487375257183071
v_0_57	0	v_1_31	1	1.052841499859845
v_0_57	0	v_1_32	1	-15.772579779070563
v_0_57	0	v_1_33	1	-31.711261817196124
v_0_57	0	v_1_34	1	-20.37077632327202
v_0_57	0	v_1_35	1	-6.280853827800275
v_0_57	0	v_1_36	1	-52.592883682340215
v_0_57	0	v_1_37	1	-23.8823184776907
v_0_57	0	v_1_38	1	13.93720386234586
v_0_57	0	v_1_39	1	5.273051147031307
v_0_57	0	v_1_40	1	-5.952110623052594
v_0_57	0	v_1_41	1	6.996698359784723
v_0_57	0	v_1_42	1	-32.400235067480786
v_0_57	0	v_1_43	1	-28.322064519056887
v_0_57	0	v_1_44	1	10.53897824406669
v_0_57	0	v_1_45	1	12.349470967826832
v_0_57	0	v_1_46	1	-27.561623225593966
v_0_57	0	v_1_47	1	-4.364622527162322
v_0_57	0	v_1_48	1	-25.10251557128575
v_0_57	0	v_1_49	1	-26.192905003600092
v_0_57	0	v_1_50	1	-39.69239364452034
v_0_57	0	v_1_51	1	-38.974584058231606
v_0_57	0	v_1_52	1	-8.042525784563367
v_0_57	0	v_1_53	1	-10.34981104579559
v_0_57	0	v_1_54	1	-9.391654246862103
v_0_57	0	v_1_55	1	-26.267372488020854
v_0_57	0	v_1_56	1	-36.845916698610225
v_0_57	0	v_1_57	1	-6.386042500535851
v_0_57	0	v_1_58	1	-26.69366821675082
v_0_57	0	v_1_59	1	-46.2153353983049
v_0_58	0	v_1_0	1	49.40231023055107
v_0_58	0	v_1_1	1	-6.608020192596122
v_0_58	0	v_1_2	1	-2.355538284111379
v_0_58	0	v_1_3	1	-4.2707284914805435
v_0_58	0	v_1_4	1	6.301547736071733
v_0_58	0	v_1_5	1	-48.611424305218804
v_0_58	0	v_1_6	1	-15.884076305477453
v_0_58	0	v_1_7	1	4.02986282894636
v_0_58	0	v_1_8	1	9.70068981260404
v_0_58	0	v_1_9	1	57.21554210439336
v_0_58	0	v_1_10	1	21.638851520467885
v_0_58	0	v_1_11	1	-23.056843702820984
v_0_58	0	v_1_12	1	22.612265516441663
v_0_58	0	v_1_13	1	-44.32205217942805
v_0_58	0	v_1_14	1	-31.32087900751584
v_0_58	0	v_1_15	1	-20.407817049785276
v_0_58	0	v_1_16	1	33.884835520078745
v_0_58	0	v_1_17	1	-52.50312151960259
v_0_58	0	v_1_18	1	-9.881722194438327
v_0_58	0	v_1_19	1	5.105148192409224
v_0_58	0	v_1_20	1	13.603515028544642
v_0_58	0	v_1_21	1	-17.82625632978305
v_0_58	0	v_1_22	1	-1.255211213580285
v_0_58	0	v_1_23	1	3.668453863814449
v_0_58	0	v_1_24	1	-49.21159651521318
v_0_58	0	v_1_25	1	8.243242349998667
v_0_58	0	v_1_26	1	24.23396590379116
v_0_58	0	v_1_27	1	-28.72948338000807
v_0_58	0	v_1_28	1	-3.515392775749575
v_0_58	0	v_1_29	1	8.162903387692097
v_0_58	0	v_1_30	1	-28.24351093529116
v_0_58	0	v_1_31	1	-29.988783829776363
v_0_58	0	v_1_32	1	-4.341911675012486
v_0_58	0	v_1_33	1	-21.83056041610231
v_0_58	0	v_1_34	1	-0.780179500336029
v_0_58	0	v_1_35	1	4.443022952410889
v_0_58	0	v_1_36	1	-40.34375927100011
v_0_58	0	v_1_37	1	-9.262364520783915
v_0_58	0	v_1_38	1	10.371452216334731
v_0_58	0	v_1_39	1	-36.179528317903014
v_0_58	0	v_1_40	1	-22.526788444858063
v_0_58	0	v_1_41	1	-12.892095178566084
v_0_58	0	v_1_42	1	-40.46154869425714
v_0_58	0	v_1_43	1	-33.597915613683114
v_0_58	0	v_1_44	1	-17.46478715089273
v_0_58	0	v_1_45	1	-21.06103435748028
v_0_58	0	v_1_46	1	-43.92692674516775
v_0_58	0	v_1_47	1	-15.861593970162263
v_0_58	0	v_1_48	1	-45.66991438268458
v_0_58	0	v_1_49	1	-43.26397163344599
v_0_58	0	v_1_50	1	-34.124154955296966
v_0_58	0	v_1_51	1	-2.493191887757412
v_0_58	0	v_1_52	1	-39.33422438757654
v_0_58	0	v_1_53	1	12.351587003171531
v_0_58	0	v_1_54	1	-26.720414540074184
v_0_58	0	v_1_55	1	-20.921222947265125
v_0_58	0	v_1_56	1	-30.036200905828842
v_0_58	0	v_1_57	1	2.983795877975176
v_0_58	0	v_1_58	1	-34.820124480401375
v_0_58	0	v_1_59	1	-28.63293164561808
v_0_59	0	v_1_0	1	46.451229321129524
v_0_59	0	v_1_1	1	0.027493579269712853
v_0_59	0	v_1_2	1	7.300952066760214
v_0_59	0	v_1_3	1	-11.079155390550055
v_0_59	0	v_1_4	1	2.6157818237107477
v_0_59	0	v_1_5	1	-32.60825594190226
v_0_59	0	v_1_6	1	-15.828767791119162
v_0_59	0	v_1_7	1	32.257482411368485
v_0_59	0	v_1_8	1	52.23598329092147
v_0_59	0	v_1_9	1	22.96217630374182
v_0_59	0	v_1_10	1	31.72746343370822
v_0_59	0	v_1_11	1	-47.29382809444076
v_0_59	0	v_1_12	1	28.27297221819549
v_0_59	0	v_1_13	1	9.779080442877095
v_0_59	0	v_1_14	1	-36.75944775536355
v_0_59	0	v_1_15	1	-20.41378594644043
v_0_59	0	v_1_16	1	15.811681598739
v_0_59	0	v_1_17	1	-45.25933806139085
v_0_59	0	v_1_18	1	-20.07607609923257
v_0_59	0	v_1_19	1	-54.63104422536909
v_0_59	0	v_1_20	1	20.58512849075055
v_0_59	0	v_1_21	1	-53.599376936791245
v_0_59	0	v_1_22	1	-7.6805465525620065
v_0_59	0	v_1_23	1	-37.17219742552732
v_0_59	0	v_1_24	1	-17.62497179474135
v_0_59	0	v_1_25	1	4.75047278882197
v_0_59	0	v_1_26	1	-2.707919412461166
v_0_59	0	v_1_27	1	-26.503613537295514
v_0_59	0	v_1_28	1	-49.29230981925299
v_0_59	0	v_1_29	1	-32.13321188478321
v_0_59	0	v_1_30	1	-27.466306397259046
v_0_59	0	v_1_31	1	-45.942946853047374
v_0_59	0	v_1_32	1	-7.64608484115181
v_0_59	0	v_1_33	1	-39.11955772559513
v_0_59	0	v_1_34	1	-55.313292534438474
v_0_59	0	v_1_35	1	-78.89057138895006
v_0_59	0	v_1_36	1	-23.134584291003318
v_0_59	0	v_1_37	1	12.472007498447347
v_0_59	0	v_1_38	1	-22.640487335186616
v_0_59	0	v_1_39	1	-44.196872716230416
v_0_59	0	v_1_40	1	-33.72572726221239
v_0_59	0	v_1_41	1	-17.285228496443775
v_0_59	0	v_1_42	1	0.9465322482881007
v_0_59	0	v_1_43	1	-29.375644008976927
v_0_59	0	v_1_44	1	-66.588537429725
v_0_59	0	v_1_45	1	-8.385252167059447
v_0_59	0	v_1_46	1	-39.917035076777324
v_0_59	0	v_1_47	1	-26.726215141502312
v_0_59	0	v_1_48	1	-40.947500337525504
v_0_59	0	v_1_49	1	-11.26173863808582
v_0_59	0	v_1_50	1	-65.24883578108208
v_0_59	0	v_1_51	1	-6.0878848149259674
v_0_59	0	v_1_52	1	-43.64214857024945
v_0_59	0	v_1_53	1	-31.852907622568207
v_0_59	0	v_1_54	1	-13.357902844206631
v_0_59	0	v_1_55	1	-6.50103814296051
v_0_59	0	v_1_56	1	-47.21223042901913
v_0_59	0	v_1_57	1	-19.316064820788363
v_0_59	0	v_1_58	1	-19.269635781670903
v_0_59	0	v_1_59	1	-35.46328768451038
