Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_2	1	22.635716395779067
v_0_52	0	v_1_3	1	-26.221701244195756
v_0_52	0	v_1_4	1	-0.7181095453211199
v_0_52	0	v_1_5	1	38.21740594635844
v_0_52	0	v_1_6	1	-14.79765996249576
v_0_52	0	v_1_7	1	44.22777078028311
v_0_52	0	v_1_8	1	-19.49609700186727
v_0_52	0	v_1_9	1	-7.60139150791689
v_0_52	0	v_1_10	1	-2.1882494785404667
v_0_52	0	v_1_11	1	25.372153611183823
v_0_52	0	v_1_12	1	-47.612502451504426
v_0_52	0	v_1_13	1	19.7882695310482
v_0_52	0	v_1_14	1	-25.805151688802415
v_0_52	0	v_1_15	1	14.149475085317803
v_0_52	0	v_1_16	1	36.81241111110731
v_0_52	0	v_1_17	1	10.2297492457026
v_0_52	0	v_1_18	1	8.891707000175911
v_0_52	0	v_1_19	1	-29.211982473553796
v_0_52	0	v_1_20	1	-13.387926581067159
v_0_52	0	v_1_21	1	2.365443960945491
v_0_52	0	v_1_22	1	-45.084964447259736
v_0_52	0	v_1_23	1	14.056001048113004
v_0_52	0	v_1_24	1	-4.9447047206946735
v_0_52	0	v_1_25	1	-51.795996284401255
v_0_52	0	v_1_26	1	-23.214770897785034
v_0_52	0	v_1_27	1	-6.865520266976947
v_0_52	0	v_1_28	1	-26.583907216339554
v_0_52	0	v_1_29	1	16.71893668403593
v_0_52	0	v_1_30	1	-3.774839569657182
v_0_52	0	v_1_31	1	-40.34712125713176
v_0_52	0	v_1_32	1	-15.60990863302517
v_0_52	0	v_1_33	1	-16.59070078863896
v_0_52	0	v_1_34	1	32.69740078738777
v_0_52	0	v_1_35	1	-32.25634853876969
v_0_52	0	v_1_36	1	23.06938555331291
v_0_52	0	v_1_37	1	30.959980500176925
v_0_52	0	v_1_38	1	0.11407795152943478
v_0_52	0	v_1_39	1	-0.49811996221063026
v_0_52	0	v_1_40	1	41.54117635127248
v_0_52	0	v_1_41	1	14.648343585912182
v_0_52	0	v_1_42	1	-43.83394814468119
v_0_52	0	v_1_43	1	49.53784770524408
v_0_52	0	v_1_44	1	27.204692490883748
v_0_52	0	v_1_45	1	-45.870025362126185
v_0_52	0	v_1_46	1	-18.12601028039377
v_0_52	0	v_1_47	1	8.285783364034458
v_0_52	0	v_1_48	1	-29.91989654329135
v_0_52	0	v_1_49	1	-2.1731626990783006
v_0_52	0	v_1_50	1	19.567409792664847
v_0_52	0	v_1_51	1	-37.50808297073793
v_0_52	0	v_1_52	1	-23.776625675822643
v_0_52	0	v_1_53	1	19.88343995413038
v_0_52	0	v_1_54	1	-24.64264267537562
v_0_52	0	v_1_55	1	-7.81945342265095
v_0_52	0	v_1_56	1	-20.741133525005026
v_0_52	0	v_1_57	1	-9.04452070034565
v_0_52	0	v_1_58	1	5.757001782954369
v_0_52	0	v_1_59	1	-47.344360529283506
v_0_52	0	v_1_60	1	-27.479101629848216
v_0_52	0	v_1_61	1	2.5652482584158847
v_0_52	0	v_1_62	1	-31.063677540563255
v_0_52	0	v_1_63	1	-30.64322002013016
v_0_52	0	v_1_64	1	-9.67036160185489
v_0_53	0	v_1_0	1	-15.255427775095761
v_0_53	0	v_1_1	1	-47.35658382863967
v_0_53	0	v_1_2	1	1.7514046430633563
v_0_53	0	v_1_3	1	2.4739402323718807
v_0_53	0	v_1_4	1	-29.984997371660675
v_0_53	0	v_1_5	1	-48.82626488507047
v_0_53	0	v_1_6	1	-44.92181648269552
v_0_53	0	v_1_7	1	-29.719681988488375
v_0_53	0	v_1_8	1	-1.9726142113726972
v_0_53	0	v_1_9	1	3.338693408187737
v_0_53	0	v_1_10	1	-37.33971028619118
v_0_53	0	v_1_11	1	-16.76127503970342
v_0_53	0	v_1_12	1	53.00188772581375
v_0_53	0	v_1_13	1	-26.18466672528329
v_0_53	0	v_1_14	1	-18.569216611352395
v_0_53	0	v_1_15	1	2.3808273303273992
v_0_53	0	v_1_16	1	-37.03570487578392
v_0_53	0	v_1_17	1	31.16739514326397
v_0_53	0	v_1_18	1	-0.17593728275878107
v_0_53	0	v_1_19	1	-4.049242959684861
v_0_53	0	v_1_20	1	65.9185865590032
v_0_53	0	v_1_21	1	4.135446197541363
v_0_53	0	v_1_22	1	22.8557614458911
v_0_53	0	v_1_23	1	2.7260826155920626
v_0_53	0	v_1_24	1	56.73289781846104
v_0_53	0	v_1_25	1	41.004838899483595
v_0_53	0	v_1_26	1	15.023484713285299
v_0_53	0	v_1_27	1	47.571830054533265
v_0_53	0	v_1_28	1	-7.335478850235049
v_0_53	0	v_1_29	1	-33.54993482817415
v_0_53	0	v_1_30	1	44.26160927152756
v_0_53	0	v_1_31	1	-20.413011644071787
v_0_53	0	v_1_32	1	-22.964441668731276
v_0_53	0	v_1_33	1	-35.907837050129416
v_0_53	0	v_1_34	1	2.7424160224425123
v_0_53	0	v_1_35	1	-40.84988221358432
v_0_53	0	v_1_36	1	8.216941574853294
v_0_53	0	v_1_37	1	-18.100774687011466
v_0_53	0	v_1_38	1	-44.06459449881562
v_0_53	0	v_1_39	1	-8.35407544677495
v_0_53	0	v_1_40	1	-9.044048210316621
v_0_53	0	v_1_41	1	-24.370922980366316
v_0_53	0	v_1_42	1	-35.96337986469853
v_0_53	0	v_1_43	1	-13.36153696467445
v_0_53	0	v_1_44	1	-37.55596240756754
v_0_53	0	v_1_45	1	-9.52758780873704
v_0_53	0	v_1_46	1	12.038708146562023
v_0_53	0	v_1_47	1	-1.818007174558172
v_0_53	0	v_1_48	1	-22.35901844029725
v_0_53	0	v_1_49	1	-6.133867442019067
v_0_53	0	v_1_50	1	11.838754695980434
v_0_53	0	v_1_51	1	-30.39467115629531
v_0_53	0	v_1_52	1	-12.061007807710308
v_0_53	0	v_1_53	1	7.275282963889929
v_0_53	0	v_1_54	1	-43.942574192406624
v_0_53	0	v_1_55	1	12.726982847397366
v_0_53	0	v_1_56	1	-17.396692340475568
v_0_53	0	v_1_57	1	-30.04035834436585
v_0_53	0	v_1_58	1	-13.609290107007007
v_0_53	0	v_1_59	1	-27.308596348487296
v_0_53	0	v_1_60	1	-3.238627218876154
v_0_53	0	v_1_61	1	-16.365526425707877
v_0_53	0	v_1_62	1	-19.481554236520626
v_0_53	0	v_1_63	1	-8.110901114074572
v_0_53	0	v_1_64	1	-43.89359551629107
v_0_54	0	v_1_0	1	14.983874332194777
v_0_54	0	v_1_1	1	4.945730521818973
v_0_54	0	v_1_2	1	-19.262154697980346
v_0_54	0	v_1_3	1	18.440104032021534
v_0_54	0	v_1_4	1	3.3720237945754725
v_0_54	0	v_1_5	1	-23.091447773150943
v_0_54	0	v_1_6	1	-43.256337702418804
v_0_54	0	v_1_7	1	-10.989947735677829
v_0_54	0	v_1_8	1	-9.098043079528935
v_0_54	0	v_1_9	1	73.87892237550703
v_0_54	0	v_1_10	1	-8.274373315839755
v_0_54	0	v_1_11	1	-21.237515773557927
v_0_54	0	v_1_12	1	-7.809337617758363
v_0_54	0	v_1_13	1	8.99308207433161
v_0_54	0	v_1_14	1	38.83675288235164
v_0_54	0	v_1_15	1	-22.722834541062504
v_0_54	0	v_1_16	1	4.999601956140708
v_0_54	0	v_1_17	1	6.716031164513451
v_0_54	0	v_1_18	1	-25.456685517404164
v_0_54	0	v_1_19	1	59.21858836438705
v_0_54	0	v_1_20	1	33.295952040721446
v_0_54	0	v_1_21	1	18.744818276816645
v_0_54	0	v_1_22	1	61.51948368180646
v_0_54	0	v_1_23	1	26.967395271391656
v_0_54	0	v_1_24	1	44.67726163524556
v_0_54	0	v_1_25	1	25.009246423934563
v_0_54	0	v_1_26	1	31.747641093589756
v_0_54	0	v_1_27	1	9.77290860340077
v_0_54	0	v_1_28	1	1.5064590078667628
v_0_54	0	v_1_29	1	-4.101927225042818
v_0_54	0	v_1_30	1	40.60990483794789
v_0_54	0	v_1_31	1	-41.576436377005045
v_0_54	0	v_1_32	1	-2.730125545733287
v_0_54	0	v_1_33	1	-0.997183845207406
v_0_54	0	v_1_34	1	-33.33421207343248
v_0_54	0	v_1_35	1	-22.830143121635505
v_0_54	0	v_1_36	1	-18.425394306200715
v_0_54	0	v_1_37	1	-2.5246575270883724
v_0_54	0	v_1_38	1	-16.61857480661358
v_0_54	0	v_1_39	1	-3.8894297486429785
v_0_54	0	v_1_40	1	-22.73291296967898
v_0_54	0	v_1_41	1	-21.12685425117726
v_0_54	0	v_1_42	1	25.71575353199195
v_0_54	0	v_1_43	1	-4.395747888555942
v_0_54	0	v_1_44	1	-31.809405630357418
v_0_54	0	v_1_45	1	-9.928325316895018
v_0_54	0	v_1_46	1	-37.57026138521836
v_0_54	0	v_1_47	1	-40.59930973127541
v_0_54	0	v_1_48	1	17.90740969796012
v_0_54	0	v_1_49	1	29.464331864318595
v_0_54	0	v_1_50	1	-27.711427536861336
v_0_54	0	v_1_51	1	-20.712533507533067
v_0_54	0	v_1_52	1	-17.83523077439186
v_0_54	0	v_1_53	1	2.6635971638311986
v_0_54	0	v_1_54	1	-11.275995725079266
v_0_54	0	v_1_55	1	-20.49951903275319
v_0_54	0	v_1_56	1	-14.95161538310456
v_0_54	0	v_1_57	1	-67.54765813592412
v_0_54	0	v_1_58	1	11.279824301697573
v_0_54	0	v_1_59	1	4.98108303790724
v_0_54	0	v_1_60	1	-25.86884147515289
v_0_54	0	v_1_61	1	-19.597360792624666
v_0_54	0	v_1_62	1	-9.160489748905931
v_0_54	0	v_1_63	1	-29.198890619111356
v_0_54	0	v_1_64	1	-13.771834863178322
v_0_55	0	v_1_0	1	-44.09291241188174
v_0_55	0	v_1_1	1	-29.04045131241675
v_0_55	0	v_1_2	1	-19.96657142636011
v_0_55	0	v_1_3	1	-7.628602469623381
v_0_55	0	v_1_4	1	-55.39496468527623
v_0_55	0	v_1_5	1	-28.056698984926093
v_0_55	0	v_1_6	1	13.915787016122046
v_0_55	0	v_1_7	1	-36.92322164568674
v_0_55	0	v_1_8	1	-21.95405533992372
v_0_55	0	v_1_9	1	2.6342339880312906
v_0_55	0	v_1_10	1	-44.67511054414098
v_0_55	0	v_1_11	1	-13.183692107577809
v_0_55	0	v_1_12	1	-20.557473667440004
v_0_55	0	v_1_13	1	-8.544128257444726
v_0_55	0	v_1_14	1	-8.37638216815088
v_0_55	0	v_1_15	1	-60.594021223835405
v_0_55	0	v_1_16	1	-17.658161514554287
v_0_55	0	v_1_17	1	-27.097068410550033
v_0_55	0	v_1_18	1	-26.323439077837307
v_0_55	0	v_1_19	1	1.7217243504615425
v_0_55	0	v_1_20	1	-18.566850150221974
v_0_55	0	v_1_21	1	-30.218357944894926
v_0_55	0	v_1_22	1	9.839960934211838
v_0_55	0	v_1_23	1	-3.9886685076782626
v_0_55	0	v_1_24	1	-37.24563411569349
v_0_55	0	v_1_25	1	-89.22225034522656
v_0_55	0	v_1_26	1	-5.938763714990198
v_0_55	0	v_1_27	1	-42.388076663320234
v_0_55	0	v_1_28	1	24.21735686867503
v_0_55	0	v_1_29	1	-51.51510068650623
v_0_55	0	v_1_30	1	-13.961233384658362
v_0_55	0	v_1_31	1	-27.907260379844292
v_0_55	0	v_1_32	1	-18.428759612222947
v_0_55	0	v_1_33	1	51.50404726183791
v_0_55	0	v_1_34	1	5.376367966452669
v_0_55	0	v_1_35	1	40.48933678069817
v_0_55	0	v_1_36	1	-11.083795715726799
v_0_55	0	v_1_37	1	-27.36912846058759
v_0_55	0	v_1_38	1	-20.65631831194088
v_0_55	0	v_1_39	1	46.26663249448006
v_0_55	0	v_1_40	1	-27.307698184309846
v_0_55	0	v_1_41	1	-6.217751519387239
v_0_55	0	v_1_42	1	44.75041415854497
v_0_55	0	v_1_43	1	-41.911593947263356
v_0_55	0	v_1_44	1	-5.241579047914399
v_0_55	0	v_1_45	1	32.34666589824916
v_0_55	0	v_1_46	1	5.034132142727495
v_0_55	0	v_1_47	1	-0.8616335765125598
v_0_55	0	v_1_48	1	12.087522571430114
v_0_55	0	v_1_49	1	-30.157635902560443
v_0_55	0	v_1_50	1	7.505916498023652
v_0_55	0	v_1_51	1	20.544873830851145
v_0_55	0	v_1_52	1	-18.327192614997056
v_0_55	0	v_1_53	1	23.06376820616307
v_0_55	0	v_1_54	1	2.255709496564286
v_0_55	0	v_1_55	1	1.9880345090334473
v_0_55	0	v_1_56	1	-51.78361611849758
v_0_55	0	v_1_57	1	-8.37350950970022
v_0_55	0	v_1_58	1	-25.206154138097844
v_0_55	0	v_1_59	1	-51.91637804084226
v_0_55	0	v_1_60	1	19.47339850811384
v_0_55	0	v_1_61	1	-32.696025462810304
v_0_55	0	v_1_62	1	-47.2870820772643
v_0_55	0	v_1_63	1	-18.248031570034847
v_0_55	0	v_1_64	1	-27.4248569731498
v_0_56	0	v_1_0	1	-31.919024293851397
v_0_56	0	v_1_1	1	42.126214044757035
v_0_56	0	v_1_2	1	-3.6884542175443897
v_0_56	0	v_1_3	1	-42.52523923932497
v_0_56	0	v_1_4	1	-20.378241004057607
v_0_56	0	v_1_5	1	39.806023011142926
v_0_56	0	v_1_6	1	-31.421420055556013
v_0_56	0	v_1_7	1	28.45534323631408
v_0_56	0	v_1_8	1	14.138308677149887
v_0_56	0	v_1_9	1	-25.98907522522262
v_0_56	0	v_1_10	1	36.11246368747635
v_0_56	0	v_1_11	1	11.97039190417868
v_0_56	0	v_1_12	1	-53.53157372797578
v_0_56	0	v_1_13	1	20.17796698247189
v_0_56	0	v_1_14	1	-1.4158914994325364
v_0_56	0	v_1_15	1	81.77720232483333
v_0_56	0	v_1_16	1	4.864488491463099
v_0_56	0	v_1_17	1	-0.550946973122084
v_0_56	0	v_1_18	1	-12.259550444681139
v_0_56	0	v_1_19	1	-57.210072634789874
v_0_56	0	v_1_20	1	-28.9985447724159
v_0_56	0	v_1_21	1	-25.73677588796691
v_0_56	0	v_1_22	1	-36.85800620529043
v_0_56	0	v_1_23	1	-2.353213509030244
v_0_56	0	v_1_24	1	-60.01631372252253
v_0_56	0	v_1_25	1	-59.84477720149752
v_0_56	0	v_1_26	1	-33.52736605230104
v_0_56	0	v_1_27	1	-29.829117016324584
v_0_56	0	v_1_28	1	-6.662271182231622
v_0_56	0	v_1_29	1	22.262454900882787
v_0_56	0	v_1_30	1	-28.09435984846968
v_0_56	0	v_1_31	1	-33.13920275794045
v_0_56	0	v_1_32	1	35.590641052573986
v_0_56	0	v_1_33	1	-26.41303982410009
v_0_56	0	v_1_34	1	8.552630771091945
v_0_56	0	v_1_35	1	-18.77585069834535
v_0_56	0	v_1_36	1	-8.437984866587264
v_0_56	0	v_1_37	1	-15.20444176777643
v_0_56	0	v_1_38	1	42.563737170714305
v_0_56	0	v_1_39	1	-7.998673003719929
v_0_56	0	v_1_40	1	14.09052091820558
v_0_56	0	v_1_41	1	16.71634710316271
v_0_56	0	v_1_42	1	6.191771354238966
v_0_56	0	v_1_43	1	-3.650039691240945
v_0_56	0	v_1_44	1	14.18285011993442
v_0_56	0	v_1_45	1	-17.988396279110287
v_0_56	0	v_1_46	1	-20.746790620417464
v_0_56	0	v_1_47	1	-16.18780097170552
v_0_56	0	v_1_48	1	-46.71774540475937
v_0_56	0	v_1_49	1	-31.44366277028508
v_0_56	0	v_1_50	1	21.975627027676694
v_0_56	0	v_1_51	1	-43.16460298559383
v_0_56	0	v_1_52	1	-62.221195661635875
v_0_56	0	v_1_53	1	26.02138151670529
v_0_56	0	v_1_54	1	-27.65906470661082
v_0_56	0	v_1_55	1	-28.360432776961538
v_0_56	0	v_1_56	1	-2.804223213284427
v_0_56	0	v_1_57	1	-28.11852640774992
v_0_56	0	v_1_58	1	-38.4282225768872
v_0_56	0	v_1_59	1	-27.97893877357739
v_0_56	0	v_1_60	1	-13.72569447445137
v_0_56	0	v_1_61	1	-35.82032432960355
v_0_56	0	v_1_62	1	-36.95801760834942
v_0_56	0	v_1_63	1	-0.8275639673366797
v_0_56	0	v_1_64	1	-37.2376163942712
v_0_57	0	v_1_0	1	16.415412658670835
v_0_57	0	v_1_1	1	-4.626831147591954
v_0_57	0	v_1_2	1	-8.338526915540811
v_0_57	0	v_1_3	1	18.051767880001538
v_0_57	0	v_1_4	1	6.88729005013408
v_0_57	0	v_1_5	1	3.7907481978603315
v_0_57	0	v_1_6	1	-41.77505211273284
v_0_57	0	v_1_7	1	-2.668609155447747
v_0_57	0	v_1_8	1	42.50665570663811
v_0_57	0	v_1_9	1	36.882802764731416
v_0_57	0	v_1_10	1	-31.9193560308833
v_0_57	0	v_1_11	1	-17.48759606823667
v_0_57	0	v_1_12	1	-6.42816770333317
v_0_57	0	v_1_13	1	1.95000613031646
v_0_57	0	v_1_14	1	32.69693183942746
v_0_57	0	v_1_15	1	-68.87255772378306
v_0_57	0	v_1_16	1	-13.04540148441152
v_0_57	0	v_1_17	1	21.96288727654166
v_0_57	0	v_1_18	1	-30.263278675939794
v_0_57	0	v_1_19	1	40.66773564192783
v_0_57	0	v_1_20	1	22.893906385319365
v_0_57	0	v_1_21	1	-3.6705903750874747
v_0_57	0	v_1_22	1	56.323417348800646
v_0_57	0	v_1_23	1	7.46222356298696
v_0_57	0	v_1_24	1	37.26877213193218
v_0_57	0	v_1_25	1	19.248841973086147
v_0_57	0	v_1_26	1	20.12774642586517
v_0_57	0	v_1_27	1	41.9702292514263
v_0_57	0	v_1_28	1	-13.130378315127274
v_0_57	0	v_1_29	1	-24.12004682479909
v_0_57	0	v_1_30	1	32.056787912411245
v_0_57	0	v_1_31	1	-66.8920979453936
v_0_57	0	v_1_32	1	-44.78208568015813
v_0_57	0	v_1_33	1	-7.470137249582063
v_0_57	0	v_1_34	1	-19.43875743874804
v_0_57	0	v_1_35	1	-31.724239289723663
v_0_57	0	v_1_36	1	-15.024625394425659
v_0_57	0	v_1_37	1	-49.08201670311543
v_0_57	0	v_1_38	1	-39.916534987678716
v_0_57	0	v_1_39	1	8.930392780244443
v_0_57	0	v_1_40	1	-35.91055236238939
v_0_57	0	v_1_41	1	-0.9974842894864082
v_0_57	0	v_1_42	1	-67.15857370370676
v_0_57	0	v_1_43	1	-36.559918682733894
v_0_57	0	v_1_44	1	-33.11799945690648
v_0_57	0	v_1_45	1	-60.06318459845331
v_0_57	0	v_1_46	1	-39.597136645287286
v_0_57	0	v_1_47	1	4.477070295435418
v_0_57	0	v_1_48	1	-38.19290635605846
v_0_57	0	v_1_49	1	-12.208537732449054
v_0_57	0	v_1_50	1	-9.385268811877795
v_0_57	0	v_1_51	1	-25.090494008557112
v_0_57	0	v_1_52	1	-7.997256181588066
v_0_57	0	v_1_53	1	-9.303170350117062
v_0_57	0	v_1_54	1	-36.05517036289906
v_0_57	0	v_1_55	1	-41.92052372580855
v_0_57	0	v_1_56	1	1.118901847799318
v_0_57	0	v_1_57	1	-26.917402163268513
v_0_57	0	v_1_58	1	-2.9829812468583192
v_0_57	0	v_1_59	1	-16.83085372111057
v_0_57	0	v_1_60	1	-24.231126215822847
v_0_57	0	v_1_61	1	-22.64644902121239
v_0_57	0	v_1_62	1	26.645761960628747
v_0_57	0	v_1_63	1	-30.87064926660222
v_0_57	0	v_1_64	1	-2.9141189019712073
v_0_58	0	v_1_0	1	-23.70724652088181
v_0_58	0	v_1_1	1	8.844273118940443
v_0_58	0	v_1_2	1	17.80510465271661
v_0_58	0	v_1_3	1	-18.908439421521777
v_0_58	0	v_1_4	1	-21.77692275913103
v_0_58	0	v_1_5	1	41.79998370582949
v_0_58	0	v_1_6	1	-37.65687947678454
v_0_58	0	v_1_7	1	18.025787078126257
v_0_58	0	v_1_8	1	-57.213851088777204
v_0_58	0	v_1_9	1	-34.57975950101668
v_0_58	0	v_1_10	1	19.424473827401012
v_0_58	0	v_1_11	1	28.89474310082303
v_0_58	0	v_1_12	1	-32.30751524788383
v_0_58	0	v_1_13	1	-1.0111742853334604
v_0_58	0	v_1_14	1	-47.510636884376446
v_0_58	0	v_1_15	1	-0.5852266306239606
v_0_58	0	v_1_16	1	26.931901566013345
v_0_58	0	v_1_17	1	-8.58580815061059
v_0_58	0	v_1_18	1	23.98674517680025
v_0_58	0	v_1_19	1	-29.117807643706644
v_0_58	0	v_1_20	1	-1.512209291087661
v_0_58	0	v_1_21	1	3.7099164504185325
v_0_58	0	v_1_22	1	-25.75800456878449
v_0_58	0	v_1_23	1	0.8249940414473258
v_0_58	0	v_1_24	1	1.4727459056757972
v_0_58	0	v_1_25	1	-32.90877141909308
v_0_58	0	v_1_26	1	-22.48459952353458
v_0_58	0	v_1_27	1	-32.71148945976387
v_0_58	0	v_1_28	1	-28.76782119809387
v_0_58	0	v_1_29	1	35.69073284840417
v_0_58	0	v_1_30	1	-4.617356041756821
v_0_58	0	v_1_31	1	-1.656119009095665
v_0_58	0	v_1_32	1	25.709851761059035
v_0_58	0	v_1_33	1	-8.040041413072245
v_0_58	0	v_1_34	1	17.59734686268677
v_0_58	0	v_1_35	1	-2.7234381323665495
v_0_58	0	v_1_36	1	52.51193535172012
v_0_58	0	v_1_37	1	14.957639910804414
v_0_58	0	v_1_38	1	57.4064284453935
v_0_58	0	v_1_39	1	-9.9520217792303
v_0_58	0	v_1_40	1	-10.135609456693661
v_0_58	0	v_1_41	1	40.74049189304318
v_0_58	0	v_1_42	1	-28.298114962644043
v_0_58	0	v_1_43	1	9.635779205339166
v_0_58	0	v_1_44	1	19.96167982368819
v_0_58	0	v_1_45	1	-61.499505842140444
v_0_58	0	v_1_46	1	-18.710930261867144
v_0_58	0	v_1_47	1	8.238268757515138
v_0_58	0	v_1_48	1	-21.835844238305484
v_0_58	0	v_1_49	1	-37.24546640501656
v_0_58	0	v_1_50	1	8.232632225202675
v_0_58	0	v_1_51	1	-9.499835934899595
v_0_58	0	v_1_52	1	-59.10870215908534
v_0_58	0	v_1_53	1	-39.89748627231365
v_0_58	0	v_1_54	1	-13.962298003491183
v_0_58	0	v_1_55	1	-26.681323492412982
v_0_58	0	v_1_56	1	-8.837529252663817
v_0_58	0	v_1_57	1	20.593587320416
v_0_58	0	v_1_58	1	6.833206700944135
v_0_58	0	v_1_59	1	15.456554726174005
v_0_58	0	v_1_60	1	-28.928972214554236
v_0_58	0	v_1_61	1	-15.037933095016623
v_0_58	0	v_1_62	1	-29.155444376015048
v_0_58	0	v_1_63	1	-24.408231219314928
v_0_58	0	v_1_64	1	-0.9587218510751825
v_0_59	0	v_1_0	1	-25.6469374015399
v_0_59	0	v_1_1	1	34.37560317689456
v_0_59	0	v_1_2	1	25.16196697128619
v_0_59	0	v_1_3	1	-55.059215242342205
v_0_59	0	v_1_4	1	-17.669708601271804
v_0_59	0	v_1_5	1	24.398483134829174
v_0_59	0	v_1_6	1	-41.56382163631045
v_0_59	0	v_1_7	1	5.427535217794622
v_0_59	0	v_1_8	1	-48.59461950289063
v_0_59	0	v_1_9	1	-45.52525732122386
v_0_59	0	v_1_10	1	21.889812674826423
v_0_59	0	v_1_11	1	28.74725249514858
v_0_59	0	v_1_12	1	-34.739568380306736
v_0_59	0	v_1_13	1	10.826779752528655
v_0_59	0	v_1_14	1	4.417829869961899
v_0_59	0	v_1_15	1	11.58738531832037
v_0_59	0	v_1_16	1	15.32919087154519
v_0_59	0	v_1_17	1	-33.5775111137593
v_0_59	0	v_1_18	1	34.27740692347406
v_0_59	0	v_1_19	1	-35.267576102187306
v_0_59	0	v_1_20	1	-9.80260125184523
v_0_59	0	v_1_21	1	7.437089612304515
v_0_59	0	v_1_22	1	-21.15004536431118
v_0_59	0	v_1_23	1	-41.56460227087694
v_0_59	0	v_1_24	1	-3.3133003226696864
v_0_59	0	v_1_25	1	-38.00374702727733
v_0_59	0	v_1_26	1	-64.2144760368743
v_0_59	0	v_1_27	1	-31.028973681321858
v_0_59	0	v_1_28	1	-6.139434880455198
v_0_59	0	v_1_29	1	42.35729599273299
v_0_59	0	v_1_30	1	-11.674924257213448
v_0_59	0	v_1_31	1	-8.371423028068323
v_0_59	0	v_1_32	1	15.358704235289604
v_0_59	0	v_1_33	1	-50.36913274012839
v_0_59	0	v_1_34	1	71.40802606077946
v_0_59	0	v_1_35	1	-26.294063922615578
v_0_59	0	v_1_36	1	27.175544976012073
v_0_59	0	v_1_37	1	33.94649264284754
v_0_59	0	v_1_38	1	1.266050280471866
v_0_59	0	v_1_39	1	-20.15796789371476
v_0_59	0	v_1_40	1	-22.301915007162762
v_0_59	0	v_1_41	1	49.927842774839434
v_0_59	0	v_1_42	1	21.123473859833595
v_0_59	0	v_1_43	1	0.9625315565369803
v_0_59	0	v_1_44	1	-1.2217679837503788
v_0_59	0	v_1_45	1	-48.17320365695359
v_0_59	0	v_1_46	1	-24.267209238582595
v_0_59	0	v_1_47	1	29.018727203646257
v_0_59	0	v_1_48	1	-71.54138985779517
v_0_59	0	v_1_49	1	-23.62635355635661
v_0_59	0	v_1_50	1	8.564880630392315
v_0_59	0	v_1_51	1	-27.979947911352177
v_0_59	0	v_1_52	1	-27.40514169180075
v_0_59	0	v_1_53	1	-23.0351366128302
v_0_59	0	v_1_54	1	-46.880742194783956
v_0_59	0	v_1_55	1	-53.034648539360646
v_0_59	0	v_1_56	1	-21.30088794666946
v_0_59	0	v_1_57	1	-42.761013392739386
v_0_59	0	v_1_58	1	-29.05799576561833
v_0_59	0	v_1_59	1	-10.9242389026373
v_0_59	0	v_1_60	1	-31.599145195663183
v_0_59	0	v_1_61	1	-29.62936933656464
v_0_59	0	v_1_62	1	-14.345737611315613
v_0_59	0	v_1_63	1	-9.522028534126552
v_0_59	0	v_1_64	1	-32.09895689827029
v_0_60	0	v_1_0	1	21.52433102935451
v_0_60	0	v_1_1	1	-14.78215729424168
v_0_60	0	v_1_2	1	-30.699181322836413
v_0_60	0	v_1_3	1	16.869405535140423
v_0_60	0	v_1_4	1	-6.630797651541615
v_0_60	0	v_1_5	1	-24.28397829793992
v_0_60	0	v_1_6	1	16.223046007735356
v_0_60	0	v_1_7	1	-14.318386652252695
v_0_60	0	v_1_8	1	52.51272715072919
v_0_60	0	v_1_9	1	6.276334429205967
v_0_60	0	v_1_10	1	-30.099886762131725
v_0_60	0	v_1_11	1	-15.585472696530623
v_0_60	0	v_1_12	1	27.19751311877266
v_0_60	0	v_1_13	1	-43.1153255989924
v_0_60	0	v_1_14	1	16.080864424482698
v_0_60	0	v_1_15	1	-21.313949007758133
v_0_60	0	v_1_16	1	-38.644046471620236
v_0_60	0	v_1_17	1	24.386279053141006
v_0_60	0	v_1_18	1	-18.605689390018878
v_0_60	0	v_1_19	1	10.564525209491519
v_0_60	0	v_1_20	1	24.343956703211305
v_0_60	0	v_1_21	1	19.238913787989887
v_0_60	0	v_1_22	1	6.636713546531011
v_0_60	0	v_1_23	1	9.22870331749115
v_0_60	0	v_1_24	1	20.28936532442468
v_0_60	0	v_1_25	1	39.00733857484893
v_0_60	0	v_1_26	1	31.8841297962019
v_0_60	0	v_1_27	1	3.3745252910048045
v_0_60	0	v_1_28	1	-50.64867576344544
v_0_60	0	v_1_29	1	-20.018882477342153
v_0_60	0	v_1_30	1	47.235174925781436
v_0_60	0	v_1_31	1	-16.759030112769537
v_0_60	0	v_1_32	1	-51.649386751378486
v_0_60	0	v_1_33	1	-54.67206502065447
v_0_60	0	v_1_34	1	-29.263500391509396
v_0_60	0	v_1_35	1	-12.202108402847909
v_0_60	0	v_1_36	1	-39.0483471434771
v_0_60	0	v_1_37	1	-6.900341468444097
v_0_60	0	v_1_38	1	-12.070364576436502
v_0_60	0	v_1_39	1	-41.81986436781442
v_0_60	0	v_1_40	1	-21.452561395258886
v_0_60	0	v_1_41	1	-36.146857287441954
v_0_60	0	v_1_42	1	-29.31405685915853
v_0_60	0	v_1_43	1	7.455725239571066
v_0_60	0	v_1_44	1	-7.211219929022199
v_0_60	0	v_1_45	1	-36.15827301999769
v_0_60	0	v_1_46	1	-18.32740380703769
