Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_27	1	4.296865158812224
v_0_43	0	v_1_28	1	-6.192505140506514
v_0_43	0	v_1_29	1	-24.31354968009402
v_0_43	0	v_1_30	1	-10.050457060518319
v_0_43	0	v_1_31	1	-35.551803362312356
v_0_43	0	v_1_32	1	-20.63393768974836
v_0_43	0	v_1_33	1	-28.680603175520098
v_0_43	0	v_1_34	1	-39.67191855224442
v_0_43	0	v_1_35	1	-66.16094772320056
v_0_43	0	v_1_36	1	-8.625590374662723
v_0_43	0	v_1_37	1	-13.701920265199048
v_0_43	0	v_1_38	1	-5.8194110953645755
v_0_43	0	v_1_39	1	0.79877742902233
v_0_43	0	v_1_40	1	0.2176307477850301
v_0_43	0	v_1_41	1	-40.226202889040096
v_0_43	0	v_1_42	1	-17.16345505287074
v_0_43	0	v_1_43	1	-21.267393890337516
v_0_43	0	v_1_44	1	-3.8712902112610514
v_0_43	0	v_1_45	1	-36.608804404352604
v_0_43	0	v_1_46	1	-4.562931062878608
v_0_43	0	v_1_47	1	6.004438586933219
v_0_43	0	v_1_48	1	-20.976292030857355
v_0_43	0	v_1_49	1	-21.35057770937022
v_0_43	0	v_1_50	1	-4.214276626399016
v_0_43	0	v_1_51	1	-43.526174618226165
v_0_43	0	v_1_52	1	8.657739818925165
v_0_43	0	v_1_53	1	-11.590404136006473
v_0_43	0	v_1_54	1	-5.567610795720228
v_0_43	0	v_1_55	1	-32.59546700478291
v_0_43	0	v_1_56	1	-15.045622392794812
v_0_43	0	v_1_57	1	17.613249258008302
v_0_43	0	v_1_58	1	-18.504164326292607
v_0_43	0	v_1_59	1	-15.43714664962729
v_0_43	0	v_1_60	1	-22.205413429215472
v_0_43	0	v_1_61	1	-51.004297927870425
v_0_43	0	v_1_62	1	-35.16516490458193
v_0_43	0	v_1_63	1	-23.208068852030337
v_0_43	0	v_1_64	1	-0.685235879528534
v_0_43	0	v_1_65	1	-51.83571210747735
v_0_43	0	v_1_66	1	-41.163120661947865
v_0_43	0	v_1_67	1	-54.188300995216096
v_0_43	0	v_1_68	1	-27.6954371649596
v_0_43	0	v_1_69	1	-25.93126642814728
v_0_44	0	v_1_0	1	-25.165294367313333
v_0_44	0	v_1_1	1	-9.991137832256724
v_0_44	0	v_1_2	1	0.4089355412537472
v_0_44	0	v_1_3	1	-34.81639840615052
v_0_44	0	v_1_4	1	-36.81450805531861
v_0_44	0	v_1_5	1	-0.46523848743858665
v_0_44	0	v_1_6	1	-30.942478433237603
v_0_44	0	v_1_7	1	-17.393644794677414
v_0_44	0	v_1_8	1	5.869419022312879
v_0_44	0	v_1_9	1	-0.9909561626952801
v_0_44	0	v_1_10	1	-32.946522692974185
v_0_44	0	v_1_11	1	-80.69335046026038
v_0_44	0	v_1_12	1	-49.494072669315045
v_0_44	0	v_1_13	1	-5.9206829703852435
v_0_44	0	v_1_14	1	-29.427016068588216
v_0_44	0	v_1_15	1	-8.411179475674123
v_0_44	0	v_1_16	1	-9.832629944216704
v_0_44	0	v_1_17	1	-42.10996388104606
v_0_44	0	v_1_18	1	2.885325197557613
v_0_44	0	v_1_19	1	-29.203276749331774
v_0_44	0	v_1_20	1	-35.014127631023975
v_0_44	0	v_1_21	1	-9.315121090841558
v_0_44	0	v_1_22	1	-31.284014230891138
v_0_44	0	v_1_23	1	-32.540832861514815
v_0_44	0	v_1_24	1	-6.049559177053782
v_0_44	0	v_1_25	1	-53.497259327389685
v_0_44	0	v_1_26	1	-11.259300328668468
v_0_44	0	v_1_27	1	29.25453873779975
v_0_44	0	v_1_28	1	-9.12068917676886
v_0_44	0	v_1_29	1	-6.660327217607939
v_0_44	0	v_1_30	1	-45.44809436948259
v_0_44	0	v_1_31	1	-7.427268788501237
v_0_44	0	v_1_32	1	11.988125165351526
v_0_44	0	v_1_33	1	-102.6060275223522
v_0_44	0	v_1_34	1	-11.981793821848765
v_0_44	0	v_1_35	1	-5.09825448538882
v_0_44	0	v_1_36	1	-50.673972250410586
v_0_44	0	v_1_37	1	-44.495763511879886
v_0_44	0	v_1_38	1	-3.0049339559141117
v_0_44	0	v_1_39	1	-38.99902358347329
v_0_44	0	v_1_40	1	-29.72771714078026
v_0_44	0	v_1_41	1	-12.811268821232208
v_0_44	0	v_1_42	1	-41.734583167263224
v_0_44	0	v_1_43	1	-19.652338437341488
v_0_44	0	v_1_44	1	-13.522948107860724
v_0_44	0	v_1_45	1	2.7893477066678045
v_0_44	0	v_1_46	1	-52.81123235706505
v_0_44	0	v_1_47	1	-1.4705168157586428
v_0_44	0	v_1_48	1	-30.968804909218022
v_0_44	0	v_1_49	1	-21.3504213901006
v_0_44	0	v_1_50	1	13.130619779902595
v_0_44	0	v_1_51	1	26.244857311570286
v_0_44	0	v_1_52	1	-63.213102553835775
v_0_44	0	v_1_53	1	0.05188335056596216
v_0_44	0	v_1_54	1	-41.00419145420004
v_0_44	0	v_1_55	1	-13.68130082007103
v_0_44	0	v_1_56	1	-13.895416785400718
v_0_44	0	v_1_57	1	7.327422051733386
v_0_44	0	v_1_58	1	-28.687162544522224
v_0_44	0	v_1_59	1	-1.3568955323013725
v_0_44	0	v_1_60	1	9.717141230350258
v_0_44	0	v_1_61	1	-26.402278396694413
v_0_44	0	v_1_62	1	-32.771415524196144
v_0_44	0	v_1_63	1	-4.76449911384459
v_0_44	0	v_1_64	1	-27.193487935599627
v_0_44	0	v_1_65	1	-50.21576721133139
v_0_44	0	v_1_66	1	-26.742967608466053
v_0_44	0	v_1_67	1	-39.29793613500702
v_0_44	0	v_1_68	1	27.746176770507958
v_0_44	0	v_1_69	1	17.436827598844054
v_0_45	0	v_1_0	1	-25.204711542517966
v_0_45	0	v_1_1	1	-24.654624556065656
v_0_45	0	v_1_2	1	-9.85428451316985
v_0_45	0	v_1_3	1	-30.219454926744213
v_0_45	0	v_1_4	1	-34.08704389067438
v_0_45	0	v_1_5	1	8.085930160397119
v_0_45	0	v_1_6	1	-35.081821783458864
v_0_45	0	v_1_7	1	-21.64381040688832
v_0_45	0	v_1_8	1	-12.865471216913043
v_0_45	0	v_1_9	1	-38.76512511505318
v_0_45	0	v_1_10	1	-45.8575339268269
v_0_45	0	v_1_11	1	-7.871034561190033
v_0_45	0	v_1_12	1	-24.852440732974642
v_0_45	0	v_1_13	1	-40.05248071996287
v_0_45	0	v_1_14	1	-9.274144013571014
v_0_45	0	v_1_15	1	-27.616596186379947
v_0_45	0	v_1_16	1	-32.716297265707105
v_0_45	0	v_1_17	1	-21.553202910500175
v_0_45	0	v_1_18	1	-2.427123780869888
v_0_45	0	v_1_19	1	-37.282581642607646
v_0_45	0	v_1_20	1	-39.8509686255332
v_0_45	0	v_1_21	1	-19.28251723879672
v_0_45	0	v_1_22	1	-9.488522904786244
v_0_45	0	v_1_23	1	-26.974725294705443
v_0_45	0	v_1_24	1	-14.573453988165015
v_0_45	0	v_1_25	1	-3.6636046457817812
v_0_45	0	v_1_26	1	-40.3905559383552
v_0_45	0	v_1_27	1	-46.78868672234128
v_0_45	0	v_1_28	1	5.156906439284011
v_0_45	0	v_1_29	1	-50.335382118476986
v_0_45	0	v_1_30	1	-12.805049597613907
v_0_45	0	v_1_31	1	-5.360768935723806
v_0_45	0	v_1_32	1	-52.55097039788941
v_0_45	0	v_1_33	1	-3.0437391749167233
v_0_45	0	v_1_34	1	-1.689197199272872
v_0_45	0	v_1_35	1	-30.935092683503186
v_0_45	0	v_1_36	1	21.40491326260981
v_0_45	0	v_1_37	1	-22.45331134754097
v_0_45	0	v_1_38	1	-29.23874552899834
v_0_45	0	v_1_39	1	-5.485002102807687
v_0_45	0	v_1_40	1	-56.72562492667502
v_0_45	0	v_1_41	1	-15.783995480337895
v_0_45	0	v_1_42	1	-64.48173386222125
v_0_45	0	v_1_43	1	-18.723659014212515
v_0_45	0	v_1_44	1	-14.82192871801131
v_0_45	0	v_1_45	1	-35.81461600281491
v_0_45	0	v_1_46	1	-20.59980932476026
v_0_45	0	v_1_47	1	-7.927996325782132
v_0_45	0	v_1_48	1	-40.14550801286693
v_0_45	0	v_1_49	1	6.989201941561994
v_0_45	0	v_1_50	1	-13.574690390048865
v_0_45	0	v_1_51	1	-28.37515939046111
v_0_45	0	v_1_52	1	-33.85888870485294
v_0_45	0	v_1_53	1	2.230882760560533
v_0_45	0	v_1_54	1	-44.61005107994214
v_0_45	0	v_1_55	1	-23.2018404271437
v_0_45	0	v_1_56	1	-0.2938665483220504
v_0_45	0	v_1_57	1	-36.67937074634319
v_0_45	0	v_1_58	1	-46.63029787211512
v_0_45	0	v_1_59	1	-11.630854045463185
v_0_45	0	v_1_60	1	1.1688608978495907
v_0_45	0	v_1_61	1	-28.620096703089246
v_0_45	0	v_1_62	1	10.581479319945952
v_0_45	0	v_1_63	1	-32.32350282968216
v_0_45	0	v_1_64	1	-21.183061553912786
v_0_45	0	v_1_65	1	-29.763326411076033
v_0_45	0	v_1_66	1	-14.398409162988528
v_0_45	0	v_1_67	1	-38.62188351658713
v_0_45	0	v_1_68	1	-17.86244881193005
v_0_45	0	v_1_69	1	-17.21885635265433
v_0_46	0	v_1_0	1	-46.08616851959722
v_0_46	0	v_1_1	1	-69.3952142377224
v_0_46	0	v_1_2	1	-13.665717042837212
v_0_46	0	v_1_3	1	-4.303881365253439
v_0_46	0	v_1_4	1	1.5890731613941078
v_0_46	0	v_1_5	1	-23.13522075871809
v_0_46	0	v_1_6	1	7.8284118578550945
v_0_46	0	v_1_7	1	-25.673730342126888
v_0_46	0	v_1_8	1	-35.70232566101609
v_0_46	0	v_1_9	1	2.88492639128922
v_0_46	0	v_1_10	1	-20.242235835941706
v_0_46	0	v_1_11	1	4.467138492678323
v_0_46	0	v_1_12	1	23.83995120818554
v_0_46	0	v_1_13	1	-31.45465337107211
v_0_46	0	v_1_14	1	-55.7896715365671
v_0_46	0	v_1_15	1	-17.90892716641731
v_0_46	0	v_1_16	1	-34.639771609344095
v_0_46	0	v_1_17	1	-31.55634855328499
v_0_46	0	v_1_18	1	-21.678341871682694
v_0_46	0	v_1_19	1	-30.346976019801154
v_0_46	0	v_1_20	1	-26.284216068384694
v_0_46	0	v_1_21	1	-16.757076943706124
v_0_46	0	v_1_22	1	-0.6120636481414188
v_0_46	0	v_1_23	1	-45.04659495653962
v_0_46	0	v_1_24	1	-25.646870641855138
v_0_46	0	v_1_25	1	-42.20053853982738
v_0_46	0	v_1_26	1	24.92007836964588
v_0_46	0	v_1_27	1	-21.661893481633456
v_0_46	0	v_1_28	1	-3.447767811335982
v_0_46	0	v_1_29	1	24.911040238224956
v_0_46	0	v_1_30	1	-56.96873096662888
v_0_46	0	v_1_31	1	6.550933107588946
v_0_46	0	v_1_32	1	-37.781335947464775
v_0_46	0	v_1_33	1	-38.706352906285325
v_0_46	0	v_1_34	1	-8.952421845342265
v_0_46	0	v_1_35	1	-7.1727095609618505
v_0_46	0	v_1_36	1	-6.4224221295598785
v_0_46	0	v_1_37	1	-17.642465029329966
v_0_46	0	v_1_38	1	-28.462719806833036
v_0_46	0	v_1_39	1	-27.551543818422545
v_0_46	0	v_1_40	1	-0.8563294756593791
v_0_46	0	v_1_41	1	-15.042945266134176
v_0_46	0	v_1_42	1	42.102543972043826
v_0_46	0	v_1_43	1	-37.41111675065926
v_0_46	0	v_1_44	1	-36.92647471648415
v_0_46	0	v_1_45	1	-3.3921200020540496
v_0_46	0	v_1_46	1	-21.95463285090285
v_0_46	0	v_1_47	1	-38.267740166995765
v_0_46	0	v_1_48	1	-27.493743419100095
v_0_46	0	v_1_49	1	-16.252348204864543
v_0_46	0	v_1_50	1	-1.944001126982652
v_0_46	0	v_1_51	1	-20.834046510928054
v_0_46	0	v_1_52	1	-9.266464624255537
v_0_46	0	v_1_53	1	0.1411996140723879
v_0_46	0	v_1_54	1	-25.84847809677512
v_0_46	0	v_1_55	1	-50.793593822891864
v_0_46	0	v_1_56	1	-29.2767917036484
v_0_46	0	v_1_57	1	-35.01090357090295
v_0_46	0	v_1_58	1	-18.90247517673039
v_0_46	0	v_1_59	1	-16.038405086951464
v_0_46	0	v_1_60	1	17.47113328025649
v_0_46	0	v_1_61	1	-31.380506896339355
v_0_46	0	v_1_62	1	-16.763179932545015
v_0_46	0	v_1_63	1	-36.03455732595971
v_0_46	0	v_1_64	1	-33.47445022271178
v_0_46	0	v_1_65	1	-11.216484277523906
v_0_46	0	v_1_66	1	-20.45143855106071
v_0_46	0	v_1_67	1	-33.64460090808829
v_0_46	0	v_1_68	1	24.813879075047353
v_0_46	0	v_1_69	1	-15.722372833541144
v_0_47	0	v_1_0	1	-28.419517276413032
v_0_47	0	v_1_1	1	-22.03096774191069
v_0_47	0	v_1_2	1	-24.54529250805359
v_0_47	0	v_1_3	1	-35.18062950988121
v_0_47	0	v_1_4	1	-21.517677925339466
v_0_47	0	v_1_5	1	-23.354794971857974
v_0_47	0	v_1_6	1	-30.55399653891264
v_0_47	0	v_1_7	1	-35.57747427694987
v_0_47	0	v_1_8	1	-51.59955269934807
v_0_47	0	v_1_9	1	-29.86205665200869
v_0_47	0	v_1_10	1	-33.899595388168834
v_0_47	0	v_1_11	1	-31.060914292172285
v_0_47	0	v_1_12	1	-28.16472674784452
v_0_47	0	v_1_13	1	0.9254274152849682
v_0_47	0	v_1_14	1	-36.23173577207129
v_0_47	0	v_1_15	1	-8.155075497028617
v_0_47	0	v_1_16	1	-46.07813374820313
v_0_47	0	v_1_17	1	-48.94564446695789
v_0_47	0	v_1_18	1	-11.695373495823796
v_0_47	0	v_1_19	1	-22.786934087196205
v_0_47	0	v_1_20	1	-56.65758147679108
v_0_47	0	v_1_21	1	23.52916045863671
v_0_47	0	v_1_22	1	-32.0858622899505
v_0_47	0	v_1_23	1	-23.249066304098598
v_0_47	0	v_1_24	1	-23.607527859732418
v_0_47	0	v_1_25	1	-13.071813801014962
v_0_47	0	v_1_26	1	-17.445707347360187
v_0_47	0	v_1_27	1	2.402865721224959
v_0_47	0	v_1_28	1	0.844918447444325
v_0_47	0	v_1_29	1	-26.411364356005258
v_0_47	0	v_1_30	1	6.955519713756477
v_0_47	0	v_1_31	1	-19.445902312923888
v_0_47	0	v_1_32	1	-46.922459709952506
v_0_47	0	v_1_33	1	22.028891321799563
v_0_47	0	v_1_34	1	-17.513357466951245
v_0_47	0	v_1_35	1	-52.030765228167425
v_0_47	0	v_1_36	1	12.222804232343037
v_0_47	0	v_1_37	1	-32.41396998009359
v_0_47	0	v_1_38	1	0.7180830208827693
v_0_47	0	v_1_39	1	-29.684755191782365
v_0_47	0	v_1_40	1	-21.21077975101215
v_0_47	0	v_1_41	1	-17.98230759108896
v_0_47	0	v_1_42	1	-31.675059273044177
v_0_47	0	v_1_43	1	-46.30062715089582
v_0_47	0	v_1_44	1	-5.813952419071743
v_0_47	0	v_1_45	1	-23.138400306182184
v_0_47	0	v_1_46	1	-32.74784222445792
v_0_47	0	v_1_47	1	-3.6978000037761305
v_0_47	0	v_1_48	1	7.87638526748027
v_0_47	0	v_1_49	1	-46.74852750029642
v_0_47	0	v_1_50	1	-13.40576252343343
v_0_47	0	v_1_51	1	-39.41276616317104
v_0_47	0	v_1_52	1	-7.845103508493779
v_0_47	0	v_1_53	1	-36.34380575845008
v_0_47	0	v_1_54	1	-12.883421593308633
v_0_47	0	v_1_55	1	17.334309513983285
v_0_47	0	v_1_56	1	-27.617220196419062
v_0_47	0	v_1_57	1	-3.739404699065126
v_0_47	0	v_1_58	1	21.58720039095836
v_0_47	0	v_1_59	1	0.36845768355486896
v_0_47	0	v_1_60	1	-28.424371405042944
v_0_47	0	v_1_61	1	-33.70999386145718
v_0_47	0	v_1_62	1	-4.011694613790024
v_0_47	0	v_1_63	1	-31.810221015713005
v_0_47	0	v_1_64	1	-20.602166377216815
v_0_47	0	v_1_65	1	3.0849734542597744
v_0_47	0	v_1_66	1	-37.010297611252795
v_0_47	0	v_1_67	1	-25.10781353823758
v_0_47	0	v_1_68	1	13.156720106685128
v_0_47	0	v_1_69	1	-30.87410362337659
v_0_48	0	v_1_0	1	-44.02057892690915
v_0_48	0	v_1_1	1	-8.335402484238578
v_0_48	0	v_1_2	1	-0.42034945186253836
v_0_48	0	v_1_3	1	-11.885435649291322
v_0_48	0	v_1_4	1	-52.45699704105799
v_0_48	0	v_1_5	1	-21.2931393459832
v_0_48	0	v_1_6	1	-15.75387281311393
v_0_48	0	v_1_7	1	14.57161446978035
v_0_48	0	v_1_8	1	-5.927987777610372
v_0_48	0	v_1_9	1	-38.48977210766033
v_0_48	0	v_1_10	1	-23.33613968650776
v_0_48	0	v_1_11	1	-4.053207134375263
v_0_48	0	v_1_12	1	-41.523567050026344
v_0_48	0	v_1_13	1	-14.46132156737762
v_0_48	0	v_1_14	1	0.9333139732315701
v_0_48	0	v_1_15	1	-24.374840762679952
v_0_48	0	v_1_16	1	-29.598626332460327
v_0_48	0	v_1_17	1	-13.309526941405075
v_0_48	0	v_1_18	1	-49.14919820479422
v_0_48	0	v_1_19	1	-31.089764046195462
v_0_48	0	v_1_20	1	-17.50482887295741
v_0_48	0	v_1_21	1	-31.2641051865186
v_0_48	0	v_1_22	1	-29.92739591733442
v_0_48	0	v_1_23	1	-13.746258374747491
v_0_48	0	v_1_24	1	-34.76006427119558
v_0_48	0	v_1_25	1	7.66708267615526
v_0_48	0	v_1_26	1	-23.780657537469104
v_0_48	0	v_1_27	1	-3.8774855014356007
v_0_48	0	v_1_28	1	2.2681935904044224
v_0_48	0	v_1_29	1	-20.074672450585116
v_0_48	0	v_1_30	1	-9.724805273186178
v_0_48	0	v_1_31	1	-11.813843204174391
v_0_48	0	v_1_32	1	-15.119779619543962
v_0_48	0	v_1_33	1	7.633428228327563
v_0_48	0	v_1_34	1	-30.443164480321457
v_0_48	0	v_1_35	1	-28.45249845625386
v_0_48	0	v_1_36	1	25.504162642458134
v_0_48	0	v_1_37	1	-22.52172253382995
v_0_48	0	v_1_38	1	-24.384755668378045
v_0_48	0	v_1_39	1	-23.098624726136986
v_0_48	0	v_1_40	1	18.50387779481163
v_0_48	0	v_1_41	1	-35.95364109171306
v_0_48	0	v_1_42	1	-20.085292295847342
v_0_48	0	v_1_43	1	-6.512481452299692
v_0_48	0	v_1_44	1	-14.30169974548204
v_0_48	0	v_1_45	1	-28.612906144315904
v_0_48	0	v_1_46	1	0.5503576934478644
v_0_48	0	v_1_47	1	-13.562304140821933
v_0_48	0	v_1_48	1	-37.297023156310445
v_0_48	0	v_1_49	1	-28.55186170547762
v_0_48	0	v_1_50	1	-17.524472092359016
v_0_48	0	v_1_51	1	2.5484284992409165
v_0_48	0	v_1_52	1	-3.416210412330642
v_0_48	0	v_1_53	1	-7.071468277894086
v_0_48	0	v_1_54	1	-34.76195256216203
v_0_48	0	v_1_55	1	7.445523317536768
v_0_48	0	v_1_56	1	-59.82135772881147
v_0_48	0	v_1_57	1	-49.31832396943397
v_0_48	0	v_1_58	1	20.306163615277043
v_0_48	0	v_1_59	1	-15.911172620662603
v_0_48	0	v_1_60	1	-6.976023110560444
v_0_48	0	v_1_61	1	15.443225984713678
v_0_48	0	v_1_62	1	-41.88939480884835
v_0_48	0	v_1_63	1	-17.14165791762311
v_0_48	0	v_1_64	1	-24.29646359360401
v_0_48	0	v_1_65	1	-43.36061631729889
v_0_48	0	v_1_66	1	-4.982906395947637
v_0_48	0	v_1_67	1	-18.012608228245426
v_0_48	0	v_1_68	1	-45.30003007690874
v_0_48	0	v_1_69	1	-3.4002096371361468
v_0_49	0	v_1_0	1	-20.86868329052323
v_0_49	0	v_1_1	1	15.371797638804615
v_0_49	0	v_1_2	1	25.294125598176322
v_0_49	0	v_1_3	1	-36.30185963169618
v_0_49	0	v_1_4	1	-35.312418174917894
v_0_49	0	v_1_5	1	-21.488260378467594
v_0_49	0	v_1_6	1	33.64003815268959
v_0_49	0	v_1_7	1	-25.60798659259518
v_0_49	0	v_1_8	1	-18.06879696169416
v_0_49	0	v_1_9	1	51.4152072858351
v_0_49	0	v_1_10	1	10.660768939717663
v_0_49	0	v_1_11	1	13.347350044981836
v_0_49	0	v_1_12	1	43.66766721165538
v_0_49	0	v_1_13	1	4.13952928984088
v_0_49	0	v_1_14	1	16.379256464596967
v_0_49	0	v_1_15	1	28.715422333858893
v_0_49	0	v_1_16	1	-7.1655766949750195
v_0_49	0	v_1_17	1	27.110789456664392
v_0_49	0	v_1_18	1	59.092564276254116
v_0_49	0	v_1_19	1	16.267885949869655
v_0_49	0	v_1_20	1	-27.018405115339867
v_0_49	0	v_1_21	1	-7.066729620087596
v_0_49	0	v_1_22	1	-35.225701638590635
v_0_49	0	v_1_23	1	41.874047402540015
v_0_49	0	v_1_24	1	14.37409218003611
v_0_49	0	v_1_25	1	12.903856227700663
v_0_49	0	v_1_26	1	32.6267410398453
v_0_49	0	v_1_27	1	-38.65659373617223
v_0_49	0	v_1_28	1	9.72239203949839
v_0_49	0	v_1_29	1	32.14850478642534
v_0_49	0	v_1_30	1	41.265236314605396
v_0_49	0	v_1_31	1	13.920107770502927
v_0_49	0	v_1_32	1	19.599184429309755
v_0_49	0	v_1_33	1	28.90821103044104
v_0_49	0	v_1_34	1	23.0342485565673
v_0_49	0	v_1_35	1	-27.3101904672948
v_0_49	0	v_1_36	1	21.618933673932947
v_0_49	0	v_1_37	1	34.132273883757236
v_0_49	0	v_1_38	1	11.9696231284647
v_0_49	0	v_1_39	1	24.951814788412015
v_0_49	0	v_1_40	1	-27.930857458766376
v_0_49	0	v_1_41	1	-26.813198499300256
v_0_49	0	v_1_42	1	-48.08073859303073
v_0_49	0	v_1_43	1	10.490098673155373
v_0_49	0	v_1_44	1	-17.140720529381454
v_0_49	0	v_1_45	1	-32.85139667151656
v_0_49	0	v_1_46	1	-5.38912178915932
v_0_49	0	v_1_47	1	32.894483466651806
v_0_49	0	v_1_48	1	-36.95366598460359
v_0_49	0	v_1_49	1	38.50891233567788
v_0_49	0	v_1_50	1	31.634527712969046
v_0_49	0	v_1_51	1	-38.81806682197569
v_0_49	0	v_1_52	1	24.28490741917222
v_0_49	0	v_1_53	1	45.62658103439574
v_0_49	0	v_1_54	1	-9.533872296345788
v_0_49	0	v_1_55	1	36.24303863771116
v_0_49	0	v_1_56	1	26.76844168249076
v_0_49	0	v_1_57	1	10.114113739357116
v_0_49	0	v_1_58	1	46.95116291387285
v_0_49	0	v_1_59	1	28.364074863740154
v_0_49	0	v_1_60	1	-7.859655685959453
v_0_49	0	v_1_61	1	25.94520528296705
v_0_49	0	v_1_62	1	-20.502314970621548
v_0_49	0	v_1_63	1	-32.33427848050471
v_0_49	0	v_1_64	1	41.10002235299306
v_0_49	0	v_1_65	1	-8.768582556399839
v_0_49	0	v_1_66	1	-29.396925221780165
v_0_49	0	v_1_67	1	-19.325651502525716
v_0_49	0	v_1_68	1	-34.50384140124679
v_0_49	0	v_1_69	1	-40.0894970155811
v_0_50	0	v_1_0	1	17.00057881480301
v_0_50	0	v_1_1	1	24.109366024768523
v_0_50	0	v_1_2	1	37.535856590273454
v_0_50	0	v_1_3	1	-28.22206140541178
v_0_50	0	v_1_4	1	13.899933287221572
v_0_50	0	v_1_5	1	-29.49609736983397
v_0_50	0	v_1_6	1	-3.6200115809947526
v_0_50	0	v_1_7	1	-13.473566331749513
v_0_50	0	v_1_8	1	-0.6848683685840022
v_0_50	0	v_1_9	1	25.671979998202964
v_0_50	0	v_1_10	1	-29.294303330695165
v_0_50	0	v_1_11	1	20.242496364837717
v_0_50	0	v_1_12	1	3.918204342820772
v_0_50	0	v_1_13	1	53.9174191103222
v_0_50	0	v_1_14	1	50.33136531864587
v_0_50	0	v_1_15	1	77.74044475844248
v_0_50	0	v_1_16	1	9.083602350743215
v_0_50	0	v_1_17	1	46.3335261947244
v_0_50	0	v_1_18	1	6.521900846792073
v_0_50	0	v_1_19	1	14.936805530716011
v_0_50	0	v_1_20	1	-19.821308828100474
v_0_50	0	v_1_21	1	-15.202340518730285
v_0_50	0	v_1_22	1	-27.370893632665364
v_0_50	0	v_1_23	1	44.82305545484999
v_0_50	0	v_1_24	1	35.228931945280955
v_0_50	0	v_1_25	1	32.602901393900765
v_0_50	0	v_1_26	1	20.94644312161043
v_0_50	0	v_1_27	1	-13.819588914036071
v_0_50	0	v_1_28	1	46.45125244933224
v_0_50	0	v_1_29	1	21.21537665814384
v_0_50	0	v_1_30	1	28.328064985407522
v_0_50	0	v_1_31	1	34.52426234784558
v_0_50	0	v_1_32	1	17.44052445241117
v_0_50	0	v_1_33	1	47.40485827954434
v_0_50	0	v_1_34	1	12.92914173423247
v_0_50	0	v_1_35	1	-34.80607027996631
v_0_50	0	v_1_36	1	42.527517901657305
v_0_50	0	v_1_37	1	-10.989552657137786
v_0_50	0	v_1_38	1	-10.356172766455316
v_0_50	0	v_1_39	1	28.30575477202227
v_0_50	0	v_1_40	1	-17.427359302842984
v_0_50	0	v_1_41	1	-43.14578922109603
v_0_50	0	v_1_42	1	-11.10173766972786
v_0_50	0	v_1_43	1	-42.19832928149845
v_0_50	0	v_1_44	1	-38.4713032226902
v_0_50	0	v_1_45	1	-19.734316508733215
v_0_50	0	v_1_46	1	-9.889889766764957
v_0_50	0	v_1_47	1	6.029350204780771
v_0_50	0	v_1_48	1	-14.774674478205661
v_0_50	0	v_1_49	1	16.43539141451241
v_0_50	0	v_1_50	1	24.956650804617162
v_0_50	0	v_1_51	1	-35.314988879826785
v_0_50	0	v_1_52	1	13.277350641982935
v_0_50	0	v_1_53	1	12.736454719819399
v_0_50	0	v_1_54	1	11.00933241574874
v_0_50	0	v_1_55	1	-7.505090551890923
v_0_50	0	v_1_56	1	26.903189363713892
v_0_50	0	v_1_57	1	-6.146678818641895
v_0_50	0	v_1_58	1	27.301771198684143
v_0_50	0	v_1_59	1	40.357177880625144
v_0_50	0	v_1_60	1	51.50593394969303
v_0_50	0	v_1_61	1	36.80348001220054
v_0_50	0	v_1_62	1	-12.200845766942425
v_0_50	0	v_1_63	1	-23.867890851869163
v_0_50	0	v_1_64	1	30.14675721012366
v_0_50	0	v_1_65	1	-40.49741673656615
v_0_50	0	v_1_66	1	-13.137682288334686
v_0_50	0	v_1_67	1	-21.05340627113241
v_0_50	0	v_1_68	1	-13.901921484018654
v_0_50	0	v_1_69	1	0.47441308904755886
v_0_51	0	v_1_0	1	-17.741747209740545
v_0_51	0	v_1_1	1	-33.7071619239028
v_0_51	0	v_1_2	1	-20.170086680526744
v_0_51	0	v_1_3	1	34.604825746661824
v_0_51	0	v_1_4	1	-20.172869510411864
v_0_51	0	v_1_5	1	-58.919046554987126
v_0_51	0	v_1_6	1	-36.69155860817542
v_0_51	0	v_1_7	1	-10.474959857446198
v_0_51	0	v_1_8	1	-42.18385460903884
v_0_51	0	v_1_9	1	-18.048177391439857
v_0_51	0	v_1_10	1	2.9336018861914326
v_0_51	0	v_1_11	1	-13.293375734436957
v_0_51	0	v_1_12	1	25.067167744773442
v_0_51	0	v_1_13	1	-26.470994971331894
v_0_51	0	v_1_14	1	-47.888360439823344
v_0_51	0	v_1_15	1	-25.262087130719365
v_0_51	0	v_1_16	1	-10.055596636825836
v_0_51	0	v_1_17	1	-26.263196603770012
v_0_51	0	v_1_18	1	-25.421639057525844
v_0_51	0	v_1_19	1	-5.4404486918226045
v_0_51	0	v_1_20	1	10.881005965722125
v_0_51	0	v_1_21	1	-34.0667696287218
v_0_51	0	v_1_22	1	3.421552212584011
v_0_51	0	v_1_23	1	1.3571413179095622
v_0_51	0	v_1_24	1	-50.36707774920336
v_0_51	0	v_1_25	1	-9.900748779140276
v_0_51	0	v_1_26	1	-2.0384648660915836
v_0_51	0	v_1_27	1	-46.93177467025039
v_0_51	0	v_1_28	1	-18.122690827742744
v_0_51	0	v_1_29	1	37.12719705573842
