Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_6	1	-32.64907096762544
v_0_43	0	v_1_7	1	-8.740685217339543
v_0_43	0	v_1_8	1	-35.658266778822146
v_0_43	0	v_1_9	1	-25.292174990959765
v_0_43	0	v_1_10	1	12.549966031630106
v_0_43	0	v_1_11	1	3.230691453200258
v_0_43	0	v_1_12	1	-29.62769466040352
v_0_43	0	v_1_13	1	-16.857752070941643
v_0_43	0	v_1_14	1	-13.887130270836485
v_0_43	0	v_1_15	1	-28.874981541889774
v_0_43	0	v_1_16	1	3.153002737676111
v_0_43	0	v_1_17	1	-21.105638217971663
v_0_43	0	v_1_18	1	16.275213410643047
v_0_43	0	v_1_19	1	-55.475722916237
v_0_43	0	v_1_20	1	-9.750197872210006
v_0_43	0	v_1_21	1	-35.88104412697038
v_0_43	0	v_1_22	1	-14.525474072181133
v_0_43	0	v_1_23	1	1.6726791998292612
v_0_43	0	v_1_24	1	-45.50769119053064
v_0_43	0	v_1_25	1	-37.86477025319658
v_0_43	0	v_1_26	1	-17.545959599877275
v_0_43	0	v_1_27	1	-34.930991036403924
v_0_43	0	v_1_28	1	-30.2620908997393
v_0_43	0	v_1_29	1	-64.33898151634085
v_0_43	0	v_1_30	1	-2.67877192038776
v_0_43	0	v_1_31	1	-53.662853406013994
v_0_43	0	v_1_32	1	-4.841530082794094
v_0_43	0	v_1_33	1	-34.538637712229914
v_0_43	0	v_1_34	1	-22.006495013614362
v_0_43	0	v_1_35	1	26.79222397641074
v_0_43	0	v_1_36	1	-16.356110520280367
v_0_43	0	v_1_37	1	-31.94215853282934
v_0_43	0	v_1_38	1	-1.058761057414813
v_0_43	0	v_1_39	1	7.773126973381249
v_0_43	0	v_1_40	1	-30.3447370216212
v_0_43	0	v_1_41	1	-13.90110241574489
v_0_43	0	v_1_42	1	31.916835178617944
v_0_43	0	v_1_43	1	-6.844280409013242
v_0_43	0	v_1_44	1	-6.115868211159736
v_0_43	0	v_1_45	1	-8.751954246690229
v_0_43	0	v_1_46	1	-20.02564734039905
v_0_43	0	v_1_47	1	-23.59777211746368
v_0_43	0	v_1_48	1	-72.11257211127563
v_0_43	0	v_1_49	1	-3.633467250864122
v_0_43	0	v_1_50	1	27.867191366617284
v_0_43	0	v_1_51	1	-20.61557265165836
v_0_43	0	v_1_52	1	-8.16841171798343
v_0_43	0	v_1_53	1	-32.998392739498826
v_0_43	0	v_1_54	1	-29.092391846534184
v_0_43	0	v_1_55	1	-26.74470520709393
v_0_43	0	v_1_56	1	-34.59519303946463
v_0_43	0	v_1_57	1	-24.35778759973986
v_0_43	0	v_1_58	1	-3.787827877465304
v_0_43	0	v_1_59	1	-16.97577652215938
v_0_43	0	v_1_60	1	-25.760433566806476
v_0_43	0	v_1_61	1	16.338952260886387
v_0_43	0	v_1_62	1	-21.908696042059102
v_0_43	0	v_1_63	1	-52.0603222733602
v_0_43	0	v_1_64	1	-5.612966186216685
v_0_43	0	v_1_65	1	9.589169009316926
v_0_43	0	v_1_66	1	-44.59032769420206
v_0_43	0	v_1_67	1	-50.33681930954851
v_0_43	0	v_1_68	1	-42.49278807014493
v_0_43	0	v_1_69	1	-26.050044634571467
v_0_44	0	v_1_0	1	20.661928592739223
v_0_44	0	v_1_1	1	23.90565823967913
v_0_44	0	v_1_2	1	-44.590632501342455
v_0_44	0	v_1_3	1	-57.46320283594544
v_0_44	0	v_1_4	1	37.08313958705031
v_0_44	0	v_1_5	1	33.66067985973
v_0_44	0	v_1_6	1	14.180795035686458
v_0_44	0	v_1_7	1	-20.524560695589436
v_0_44	0	v_1_8	1	13.186638385666035
v_0_44	0	v_1_9	1	37.59340931950788
v_0_44	0	v_1_10	1	31.017976694574365
v_0_44	0	v_1_11	1	30.102053559814156
v_0_44	0	v_1_12	1	-47.123917502599944
v_0_44	0	v_1_13	1	-2.0224610160889647
v_0_44	0	v_1_14	1	23.597324514816492
v_0_44	0	v_1_15	1	-17.84619636280542
v_0_44	0	v_1_16	1	-26.991529766660896
v_0_44	0	v_1_17	1	-6.654221579701154
v_0_44	0	v_1_18	1	11.100506407884506
v_0_44	0	v_1_19	1	-10.926582501459542
v_0_44	0	v_1_20	1	-23.17631143367978
v_0_44	0	v_1_21	1	37.04921313039932
v_0_44	0	v_1_22	1	6.745105432204863
v_0_44	0	v_1_23	1	25.466345162084114
v_0_44	0	v_1_24	1	12.225034365682054
v_0_44	0	v_1_25	1	-30.75191612313524
v_0_44	0	v_1_26	1	23.282008737763054
v_0_44	0	v_1_27	1	-8.291249955567851
v_0_44	0	v_1_28	1	-36.79164463964736
v_0_44	0	v_1_29	1	36.30861311809888
v_0_44	0	v_1_30	1	35.49102994472621
v_0_44	0	v_1_31	1	51.647143314067726
v_0_44	0	v_1_32	1	-73.36018970839831
v_0_44	0	v_1_33	1	52.358604229615715
v_0_44	0	v_1_34	1	-20.44243134432424
v_0_44	0	v_1_35	1	14.000351281789433
v_0_44	0	v_1_36	1	29.01800380563128
v_0_44	0	v_1_37	1	-12.46370103971197
v_0_44	0	v_1_38	1	3.4865804825269358
v_0_44	0	v_1_39	1	-16.11023858396951
v_0_44	0	v_1_40	1	27.987899155103772
v_0_44	0	v_1_41	1	-13.250632830970588
v_0_44	0	v_1_42	1	28.207810464507546
v_0_44	0	v_1_43	1	-31.215165485304716
v_0_44	0	v_1_44	1	-9.700529830631446
v_0_44	0	v_1_45	1	-25.254154731346972
v_0_44	0	v_1_46	1	-16.23314436442344
v_0_44	0	v_1_47	1	-26.651108735353617
v_0_44	0	v_1_48	1	-15.990049494155782
v_0_44	0	v_1_49	1	8.807329920514395
v_0_44	0	v_1_50	1	-2.359139835408186
v_0_44	0	v_1_51	1	-40.09974745673756
v_0_44	0	v_1_52	1	-14.775566572363848
v_0_44	0	v_1_53	1	-22.401597062611913
v_0_44	0	v_1_54	1	-24.633578699609576
v_0_44	0	v_1_55	1	1.6762651289333235
v_0_44	0	v_1_56	1	-5.3143844879925055
v_0_44	0	v_1_57	1	-57.56418728445561
v_0_44	0	v_1_58	1	-6.694081849112482
v_0_44	0	v_1_59	1	-1.7373800712555934
v_0_44	0	v_1_60	1	-64.30133897741057
v_0_44	0	v_1_61	1	-58.076675844610094
v_0_44	0	v_1_62	1	-1.5051222495355
v_0_44	0	v_1_63	1	-22.474964108335975
v_0_44	0	v_1_64	1	4.615961467882855
v_0_44	0	v_1_65	1	-7.47366389499614
v_0_44	0	v_1_66	1	-32.58523959406733
v_0_44	0	v_1_67	1	-10.02253144035453
v_0_44	0	v_1_68	1	-28.440758155892127
v_0_44	0	v_1_69	1	-26.59846008562387
v_0_45	0	v_1_0	1	-17.564998124298654
v_0_45	0	v_1_1	1	-20.481876678146836
v_0_45	0	v_1_2	1	-10.589559065165735
v_0_45	0	v_1_3	1	-4.620248900079758
v_0_45	0	v_1_4	1	-27.074964799993282
v_0_45	0	v_1_5	1	7.240030379754057
v_0_45	0	v_1_6	1	-48.06108091504505
v_0_45	0	v_1_7	1	-20.887681515988067
v_0_45	0	v_1_8	1	-6.268941704025869
v_0_45	0	v_1_9	1	-28.161500787421335
v_0_45	0	v_1_10	1	-74.82991872325032
v_0_45	0	v_1_11	1	-34.183833622219346
v_0_45	0	v_1_12	1	-0.5532861178640402
v_0_45	0	v_1_13	1	-19.639086027038207
v_0_45	0	v_1_14	1	-13.772830654263252
v_0_45	0	v_1_15	1	-19.776003976868985
v_0_45	0	v_1_16	1	-48.436233155846544
v_0_45	0	v_1_17	1	-28.9569491218519
v_0_45	0	v_1_18	1	-37.23065196767861
v_0_45	0	v_1_19	1	-21.22152884930748
v_0_45	0	v_1_20	1	-46.410032731185346
v_0_45	0	v_1_21	1	2.308711948959342
v_0_45	0	v_1_22	1	-20.439427142043424
v_0_45	0	v_1_23	1	-22.2362199163319
v_0_45	0	v_1_24	1	-5.083407974032154
v_0_45	0	v_1_25	1	-36.401061102550486
v_0_45	0	v_1_26	1	0.22004066076805273
v_0_45	0	v_1_27	1	-11.218192415046488
v_0_45	0	v_1_28	1	-29.80733613153338
v_0_45	0	v_1_29	1	3.1697090110079813
v_0_45	0	v_1_30	1	-21.902674313451076
v_0_45	0	v_1_31	1	-28.202590838873583
v_0_45	0	v_1_32	1	2.2280271430730565
v_0_45	0	v_1_33	1	-69.80372378080659
v_0_45	0	v_1_34	1	3.1625772301822437
v_0_45	0	v_1_35	1	-30.430942590483475
v_0_45	0	v_1_36	1	-12.321262349585693
v_0_45	0	v_1_37	1	-47.83353806875656
v_0_45	0	v_1_38	1	-61.683982240577585
v_0_45	0	v_1_39	1	14.281575427577387
v_0_45	0	v_1_40	1	-37.146930597955844
v_0_45	0	v_1_41	1	-46.27129361317472
v_0_45	0	v_1_42	1	2.8218236853941825
v_0_45	0	v_1_43	1	-9.623212460169734
v_0_45	0	v_1_44	1	-39.985545095952425
v_0_45	0	v_1_45	1	-16.557159858886997
v_0_45	0	v_1_46	1	-3.900618210201827
v_0_45	0	v_1_47	1	-3.9833979643501287
v_0_45	0	v_1_48	1	-13.336153919203198
v_0_45	0	v_1_49	1	-20.997343227623826
v_0_45	0	v_1_50	1	34.295889253178466
v_0_45	0	v_1_51	1	-38.38399393736177
v_0_45	0	v_1_52	1	-27.78476232238589
v_0_45	0	v_1_53	1	-15.907660643670871
v_0_45	0	v_1_54	1	-22.43021523703701
v_0_45	0	v_1_55	1	-18.090523550409753
v_0_45	0	v_1_56	1	-0.8974301391332418
v_0_45	0	v_1_57	1	-26.661371907479573
v_0_45	0	v_1_58	1	-48.65166927291001
v_0_45	0	v_1_59	1	-60.73031592345087
v_0_45	0	v_1_60	1	10.241253833007832
v_0_45	0	v_1_61	1	22.71590030879546
v_0_45	0	v_1_62	1	-20.578713609620277
v_0_45	0	v_1_63	1	-12.831802392072229
v_0_45	0	v_1_64	1	-17.307174316963735
v_0_45	0	v_1_65	1	-43.24865662497437
v_0_45	0	v_1_66	1	-12.108415949587215
v_0_45	0	v_1_67	1	-9.792394673330934
v_0_45	0	v_1_68	1	-18.949418714976
v_0_45	0	v_1_69	1	2.2237651065037767
v_0_46	0	v_1_0	1	-31.52248361159645
v_0_46	0	v_1_1	1	-37.27774551912633
v_0_46	0	v_1_2	1	-10.04009787501218
v_0_46	0	v_1_3	1	-49.67413152445065
v_0_46	0	v_1_4	1	22.62266276252302
v_0_46	0	v_1_5	1	15.037256808831067
v_0_46	0	v_1_6	1	-0.7132191689830165
v_0_46	0	v_1_7	1	-19.519293923144847
v_0_46	0	v_1_8	1	-20.835063153903192
v_0_46	0	v_1_9	1	-5.264890820538271
v_0_46	0	v_1_10	1	-25.052097607643137
v_0_46	0	v_1_11	1	14.423854456256628
v_0_46	0	v_1_12	1	-10.77544971625097
v_0_46	0	v_1_13	1	-49.10675767626426
v_0_46	0	v_1_14	1	-31.279651458844302
v_0_46	0	v_1_15	1	-34.1160174253405
v_0_46	0	v_1_16	1	-26.66366518520456
v_0_46	0	v_1_17	1	-38.06824077849387
v_0_46	0	v_1_18	1	-32.09886744853475
v_0_46	0	v_1_19	1	-11.698421837080675
v_0_46	0	v_1_20	1	-25.202676516217903
v_0_46	0	v_1_21	1	-6.849529177200781
v_0_46	0	v_1_22	1	-14.430629615620639
v_0_46	0	v_1_23	1	-48.691733920188625
v_0_46	0	v_1_24	1	-58.113772527874666
v_0_46	0	v_1_25	1	-5.579021295134913
v_0_46	0	v_1_26	1	-35.47560026386728
v_0_46	0	v_1_27	1	-19.10223753155346
v_0_46	0	v_1_28	1	-22.663003757089122
v_0_46	0	v_1_29	1	-16.98715295607473
v_0_46	0	v_1_30	1	-29.86997469804851
v_0_46	0	v_1_31	1	-49.31285917087035
v_0_46	0	v_1_32	1	-7.478751855188854
v_0_46	0	v_1_33	1	-44.80334859892177
v_0_46	0	v_1_34	1	6.342515438733276
v_0_46	0	v_1_35	1	-0.0541689567305319
v_0_46	0	v_1_36	1	-30.535086539281988
v_0_46	0	v_1_37	1	-22.757294302100824
v_0_46	0	v_1_38	1	5.414552499097269
v_0_46	0	v_1_39	1	-44.765883393562135
v_0_46	0	v_1_40	1	-14.34385609163866
v_0_46	0	v_1_41	1	-22.429955975720617
v_0_46	0	v_1_42	1	-17.780206829096254
v_0_46	0	v_1_43	1	-21.35679567144107
v_0_46	0	v_1_44	1	-11.878622544214013
v_0_46	0	v_1_45	1	3.744281575104445
v_0_46	0	v_1_46	1	-29.077422711228856
v_0_46	0	v_1_47	1	15.768780502158059
v_0_46	0	v_1_48	1	24.04233270477301
v_0_46	0	v_1_49	1	-14.215596759075922
v_0_46	0	v_1_50	1	-28.035637151016644
v_0_46	0	v_1_51	1	1.3813562115732338
v_0_46	0	v_1_52	1	5.554063510684429
v_0_46	0	v_1_53	1	6.296596651871738
v_0_46	0	v_1_54	1	-9.559432167580399
v_0_46	0	v_1_55	1	-6.004243454005179
v_0_46	0	v_1_56	1	-1.582963616092794
v_0_46	0	v_1_57	1	-22.305522242048607
v_0_46	0	v_1_58	1	-30.944659502496986
v_0_46	0	v_1_59	1	-25.320420817721207
v_0_46	0	v_1_60	1	-11.14973397842532
v_0_46	0	v_1_61	1	0.1632480681812467
v_0_46	0	v_1_62	1	-20.91572541770093
v_0_46	0	v_1_63	1	-67.050854956603
v_0_46	0	v_1_64	1	-16.94796629404923
v_0_46	0	v_1_65	1	-41.583777325650864
v_0_46	0	v_1_66	1	-22.273281686273915
v_0_46	0	v_1_67	1	0.9962669680662124
v_0_46	0	v_1_68	1	-36.495116332130245
v_0_46	0	v_1_69	1	-30.594363530080383
v_0_47	0	v_1_0	1	25.563475984893582
v_0_47	0	v_1_1	1	34.447575581307916
v_0_47	0	v_1_2	1	-39.43750712879158
v_0_47	0	v_1_3	1	-13.277600006728804
v_0_47	0	v_1_4	1	21.636788094292246
v_0_47	0	v_1_5	1	-10.106393845209233
v_0_47	0	v_1_6	1	25.17234532589758
v_0_47	0	v_1_7	1	-8.056650109698083
v_0_47	0	v_1_8	1	-10.793234013568213
v_0_47	0	v_1_9	1	45.50641471477128
v_0_47	0	v_1_10	1	21.72762249665464
v_0_47	0	v_1_11	1	46.591941666354444
v_0_47	0	v_1_12	1	23.043838640630433
v_0_47	0	v_1_13	1	4.9035451109138535
v_0_47	0	v_1_14	1	31.915730601720675
v_0_47	0	v_1_15	1	18.502228133673157
v_0_47	0	v_1_16	1	-38.15563416123095
v_0_47	0	v_1_17	1	-6.174221839490912
v_0_47	0	v_1_18	1	-7.324784166025665
v_0_47	0	v_1_19	1	38.2019297624256
v_0_47	0	v_1_20	1	-13.770583302323654
v_0_47	0	v_1_21	1	12.866777366777239
v_0_47	0	v_1_22	1	23.269390563991305
v_0_47	0	v_1_23	1	21.765880677471152
v_0_47	0	v_1_24	1	31.341384484043466
v_0_47	0	v_1_25	1	-33.39016185587914
v_0_47	0	v_1_26	1	23.659660082129562
v_0_47	0	v_1_27	1	-57.19304383236198
v_0_47	0	v_1_28	1	-42.07274530550994
v_0_47	0	v_1_29	1	18.696611903618635
v_0_47	0	v_1_30	1	-10.323593823339802
v_0_47	0	v_1_31	1	23.547979099967662
v_0_47	0	v_1_32	1	-19.81073707045821
v_0_47	0	v_1_33	1	39.7141957082634
v_0_47	0	v_1_34	1	-43.81989370670753
v_0_47	0	v_1_35	1	7.640672527039712
v_0_47	0	v_1_36	1	33.02077110935751
v_0_47	0	v_1_37	1	-69.34343009441397
v_0_47	0	v_1_38	1	4.064213955641652
v_0_47	0	v_1_39	1	-36.48523820583489
v_0_47	0	v_1_40	1	29.925753472504987
v_0_47	0	v_1_41	1	50.60253975403517
v_0_47	0	v_1_42	1	25.599962654095712
v_0_47	0	v_1_43	1	-11.021818251581415
v_0_47	0	v_1_44	1	-19.90025735187813
v_0_47	0	v_1_45	1	1.8675242292835925
v_0_47	0	v_1_46	1	-15.750699660309785
v_0_47	0	v_1_47	1	15.084214162240066
v_0_47	0	v_1_48	1	-2.717040833411996
v_0_47	0	v_1_49	1	-28.669026976475198
v_0_47	0	v_1_50	1	-27.8346400746979
v_0_47	0	v_1_51	1	6.403962854051009
v_0_47	0	v_1_52	1	-42.65819832754731
v_0_47	0	v_1_53	1	-40.26195215278017
v_0_47	0	v_1_54	1	-35.94290532811209
v_0_47	0	v_1_55	1	18.49484187951912
v_0_47	0	v_1_56	1	-0.45934531647789356
v_0_47	0	v_1_57	1	-24.32948414685066
v_0_47	0	v_1_58	1	2.843755220862789
v_0_47	0	v_1_59	1	-10.617669515563188
v_0_47	0	v_1_60	1	-21.238985452426384
v_0_47	0	v_1_61	1	-1.0304996780931717
v_0_47	0	v_1_62	1	-25.033672821862577
v_0_47	0	v_1_63	1	-22.998454286023666
v_0_47	0	v_1_64	1	-12.47802538036597
v_0_47	0	v_1_65	1	-34.25773749451853
v_0_47	0	v_1_66	1	-38.42605842120912
v_0_47	0	v_1_67	1	-31.413150862458572
v_0_47	0	v_1_68	1	-11.791231048756135
v_0_47	0	v_1_69	1	-44.82293227901543
v_0_48	0	v_1_0	1	-33.99760329452436
v_0_48	0	v_1_1	1	24.432897446203626
v_0_48	0	v_1_2	1	-50.51177743673249
v_0_48	0	v_1_3	1	-51.49947429745359
v_0_48	0	v_1_4	1	-11.570780048013805
v_0_48	0	v_1_5	1	-32.33835119601156
v_0_48	0	v_1_6	1	-29.14729905682978
v_0_48	0	v_1_7	1	-14.362673722234995
v_0_48	0	v_1_8	1	-29.596403169280478
v_0_48	0	v_1_9	1	-38.225873054696905
v_0_48	0	v_1_10	1	-3.8072461391165255
v_0_48	0	v_1_11	1	-13.337905349721668
v_0_48	0	v_1_12	1	-30.22926922873938
v_0_48	0	v_1_13	1	7.175987542595863
v_0_48	0	v_1_14	1	-17.650678280389666
v_0_48	0	v_1_15	1	-21.99806472229047
v_0_48	0	v_1_16	1	-17.14670060677082
v_0_48	0	v_1_17	1	-17.650053488849977
v_0_48	0	v_1_18	1	-51.387018004160765
v_0_48	0	v_1_19	1	-30.6624970046851
v_0_48	0	v_1_20	1	-10.907815033077052
v_0_48	0	v_1_21	1	-6.676286874720249
v_0_48	0	v_1_22	1	-46.25743051926938
v_0_48	0	v_1_23	1	1.522398892570589
v_0_48	0	v_1_24	1	-29.58267211397909
v_0_48	0	v_1_25	1	-37.959131947060506
v_0_48	0	v_1_26	1	39.99701143749343
v_0_48	0	v_1_27	1	-48.358056562543766
v_0_48	0	v_1_28	1	-47.072838146136306
v_0_48	0	v_1_29	1	-61.79557545168519
v_0_48	0	v_1_30	1	-33.59220749840267
v_0_48	0	v_1_31	1	-56.06572583100757
v_0_48	0	v_1_32	1	-32.291453662944626
v_0_48	0	v_1_33	1	-46.894824308451845
v_0_48	0	v_1_34	1	-26.79884331810113
v_0_48	0	v_1_35	1	-35.40428541027155
v_0_48	0	v_1_36	1	1.6296087297433068
v_0_48	0	v_1_37	1	-39.872387754185155
v_0_48	0	v_1_38	1	-31.729171097702697
v_0_48	0	v_1_39	1	12.48820216760214
v_0_48	0	v_1_40	1	-36.6622322509872
v_0_48	0	v_1_41	1	-51.61525413188494
v_0_48	0	v_1_42	1	-7.17266379023755
v_0_48	0	v_1_43	1	35.36623977844229
v_0_48	0	v_1_44	1	-60.450652101542644
v_0_48	0	v_1_45	1	-18.004684423776013
v_0_48	0	v_1_46	1	-17.466397337557808
v_0_48	0	v_1_47	1	-9.035506953617544
v_0_48	0	v_1_48	1	-21.5858605546176
v_0_48	0	v_1_49	1	12.976321915955879
v_0_48	0	v_1_50	1	-15.607406253376142
v_0_48	0	v_1_51	1	-12.371163256463454
v_0_48	0	v_1_52	1	7.849023085228286
v_0_48	0	v_1_53	1	-62.96891202767092
v_0_48	0	v_1_54	1	-13.960706562692518
v_0_48	0	v_1_55	1	-0.1282410028093608
v_0_48	0	v_1_56	1	-33.97098456097724
v_0_48	0	v_1_57	1	-28.461461367595206
v_0_48	0	v_1_58	1	-9.513743385648972
v_0_48	0	v_1_59	1	-15.22196474339399
v_0_48	0	v_1_60	1	-31.430464937507605
v_0_48	0	v_1_61	1	7.034647781108259
v_0_48	0	v_1_62	1	-8.728357826732832
v_0_48	0	v_1_63	1	-28.724386091819618
v_0_48	0	v_1_64	1	-13.252337849353399
v_0_48	0	v_1_65	1	-19.187452315610898
v_0_48	0	v_1_66	1	-8.989523320699789
v_0_48	0	v_1_67	1	-12.935467128838424
v_0_48	0	v_1_68	1	0.12891177721533253
v_0_48	0	v_1_69	1	-21.940168445606528
v_0_49	0	v_1_0	1	-31.338076804601357
v_0_49	0	v_1_1	1	-36.41946320110074
v_0_49	0	v_1_2	1	45.14670724913742
v_0_49	0	v_1_3	1	31.46597300705762
v_0_49	0	v_1_4	1	-60.50216486318109
v_0_49	0	v_1_5	1	-0.6471856368962676
v_0_49	0	v_1_6	1	-38.426644864622844
v_0_49	0	v_1_7	1	33.35001294875808
v_0_49	0	v_1_8	1	-14.361116952831075
v_0_49	0	v_1_9	1	-53.66710819338424
v_0_49	0	v_1_10	1	-6.870855778535379
v_0_49	0	v_1_11	1	-10.226789314085
v_0_49	0	v_1_12	1	-6.380926625048438
v_0_49	0	v_1_13	1	30.928187783374668
v_0_49	0	v_1_14	1	-10.5431350111396
v_0_49	0	v_1_15	1	4.9334637225524105
v_0_49	0	v_1_16	1	-24.090268536402736
v_0_49	0	v_1_17	1	-16.135089610551233
v_0_49	0	v_1_18	1	1.3501483408187518
v_0_49	0	v_1_19	1	-17.77175161991747
v_0_49	0	v_1_20	1	5.844845395270884
v_0_49	0	v_1_21	1	-5.515575061255319
v_0_49	0	v_1_22	1	-27.323245703037117
v_0_49	0	v_1_23	1	-39.81771241316852
v_0_49	0	v_1_24	1	-15.778337364591096
v_0_49	0	v_1_25	1	6.008300241595965
v_0_49	0	v_1_26	1	-49.97399575674449
v_0_49	0	v_1_27	1	50.616248136129485
v_0_49	0	v_1_28	1	-14.515521031860999
v_0_49	0	v_1_29	1	-6.083982524479662
v_0_49	0	v_1_30	1	-21.508319914196573
v_0_49	0	v_1_31	1	-36.69289722126473
v_0_49	0	v_1_32	1	-40.63037789634329
v_0_49	0	v_1_33	1	-41.72494629879115
v_0_49	0	v_1_34	1	14.385249463366428
v_0_49	0	v_1_35	1	-17.488952890698926
v_0_49	0	v_1_36	1	-48.2717490071997
v_0_49	0	v_1_37	1	-32.66213031952843
v_0_49	0	v_1_38	1	2.2070780700369355
v_0_49	0	v_1_39	1	-27.004683705403473
v_0_49	0	v_1_40	1	1.1714554827090495
v_0_49	0	v_1_41	1	21.295824157421862
v_0_49	0	v_1_42	1	-32.67959085442516
v_0_49	0	v_1_43	1	-32.05687496610988
v_0_49	0	v_1_44	1	-31.42050235836632
v_0_49	0	v_1_45	1	-14.853298520121587
v_0_49	0	v_1_46	1	-37.91813171929152
v_0_49	0	v_1_47	1	-38.97705501887834
v_0_49	0	v_1_48	1	-43.36397727694848
v_0_49	0	v_1_49	1	-1.6797721783064574
v_0_49	0	v_1_50	1	-15.745427873780113
v_0_49	0	v_1_51	1	-2.7950829295456003
v_0_49	0	v_1_52	1	-6.888106733926135
v_0_49	0	v_1_53	1	-6.849058966876617
v_0_49	0	v_1_54	1	-17.3183830451662
v_0_49	0	v_1_55	1	3.2912346490724644
v_0_49	0	v_1_56	1	-37.54564023056645
v_0_49	0	v_1_57	1	-16.21454226809067
v_0_49	0	v_1_58	1	-13.604668996818376
v_0_49	0	v_1_59	1	-27.370765160709922
v_0_49	0	v_1_60	1	-23.45958553609557
v_0_49	0	v_1_61	1	8.866259997858098
v_0_49	0	v_1_62	1	-39.17452978828817
v_0_49	0	v_1_63	1	-53.95850267026929
v_0_49	0	v_1_64	1	-21.482888904155615
v_0_49	0	v_1_65	1	-30.053912748869223
v_0_49	0	v_1_66	1	-34.580278335689755
v_0_49	0	v_1_67	1	-22.550203275303232
v_0_49	0	v_1_68	1	-42.49314067841491
v_0_49	0	v_1_69	1	-43.949686257233665
v_0_50	0	v_1_0	1	-16.97033201330035
v_0_50	0	v_1_1	1	-16.161209679115398
v_0_50	0	v_1_2	1	-42.65168105974841
v_0_50	0	v_1_3	1	-10.744985014234384
v_0_50	0	v_1_4	1	-11.310595367683696
v_0_50	0	v_1_5	1	-13.671429937513116
v_0_50	0	v_1_6	1	-21.343434448457575
v_0_50	0	v_1_7	1	-12.568271302607142
v_0_50	0	v_1_8	1	13.950097793809888
v_0_50	0	v_1_9	1	-24.30877420776807
v_0_50	0	v_1_10	1	-42.11864924094142
v_0_50	0	v_1_11	1	-10.49917287105318
v_0_50	0	v_1_12	1	-35.34009102546015
v_0_50	0	v_1_13	1	-19.22434046428772
v_0_50	0	v_1_14	1	-29.63473952887107
v_0_50	0	v_1_15	1	23.04986628995887
v_0_50	0	v_1_16	1	4.521727559754943
v_0_50	0	v_1_17	1	-17.004139712351584
v_0_50	0	v_1_18	1	-32.46532671297937
v_0_50	0	v_1_19	1	-5.605016989988464
v_0_50	0	v_1_20	1	13.80858939348306
v_0_50	0	v_1_21	1	-48.26851602516547
v_0_50	0	v_1_22	1	-19.952626610223405
v_0_50	0	v_1_23	1	-17.381303706201635
v_0_50	0	v_1_24	1	-45.22697857787355
v_0_50	0	v_1_25	1	-16.885271093408782
v_0_50	0	v_1_26	1	9.184601377919712
v_0_50	0	v_1_27	1	-43.56369549164646
v_0_50	0	v_1_28	1	-29.102942777581877
v_0_50	0	v_1_29	1	-2.6834548782525545
v_0_50	0	v_1_30	1	-13.753774152457751
v_0_50	0	v_1_31	1	-27.25394262929821
v_0_50	0	v_1_32	1	6.392370282750356
v_0_50	0	v_1_33	1	-29.618569129481234
v_0_50	0	v_1_34	1	-68.96245206310802
v_0_50	0	v_1_35	1	-26.98931796543548
v_0_50	0	v_1_36	1	-42.83827348792668
v_0_50	0	v_1_37	1	-52.03536455379236
v_0_50	0	v_1_38	1	1.8861018371012719
v_0_50	0	v_1_39	1	-23.743967475682886
v_0_50	0	v_1_40	1	-49.099155140584244
v_0_50	0	v_1_41	1	-18.058427899823005
v_0_50	0	v_1_42	1	-33.175712753802614
v_0_50	0	v_1_43	1	-52.35209688948645
v_0_50	0	v_1_44	1	-17.988304061154246
v_0_50	0	v_1_45	1	-7.149154421387257
v_0_50	0	v_1_46	1	-25.172281301939062
v_0_50	0	v_1_47	1	-25.692771798039647
v_0_50	0	v_1_48	1	-5.0846556285594
v_0_50	0	v_1_49	1	-36.834161074161656
v_0_50	0	v_1_50	1	-21.455094390944492
v_0_50	0	v_1_51	1	12.069561334210078
v_0_50	0	v_1_52	1	-27.76668177592201
v_0_50	0	v_1_53	1	-24.94793250641591
v_0_50	0	v_1_54	1	-2.735392536670407
v_0_50	0	v_1_55	1	-58.93781959538308
v_0_50	0	v_1_56	1	-42.376713244401714
v_0_50	0	v_1_57	1	-18.040746094968036
v_0_50	0	v_1_58	1	-41.13445393739854
v_0_50	0	v_1_59	1	11.877109819222554
v_0_50	0	v_1_60	1	-23.45860621343529
v_0_50	0	v_1_61	1	-54.05095097803472
v_0_50	0	v_1_62	1	-38.12595629824442
v_0_50	0	v_1_63	1	-4.036940689560041
v_0_50	0	v_1_64	1	-21.632913006271913
v_0_50	0	v_1_65	1	-61.04745476196669
v_0_50	0	v_1_66	1	21.437216783970094
v_0_50	0	v_1_67	1	-23.743363403852527
v_0_50	0	v_1_68	1	-27.469881693681586
v_0_50	0	v_1_69	1	-30.395554129693764
v_0_51	0	v_1_0	1	11.725117715265903
v_0_51	0	v_1_1	1	-45.203350894546425
v_0_51	0	v_1_2	1	13.281223871510262
v_0_51	0	v_1_3	1	43.081926370736646
v_0_51	0	v_1_4	1	-26.841278015058844
v_0_51	0	v_1_5	1	3.5007022954293205
v_0_51	0	v_1_6	1	24.4210353387493
v_0_51	0	v_1_7	1	3.9110491687637534
