Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_56	0	v_1_15	1	15.47615541297452
v_0_56	0	v_1_16	1	19.571652131417185
v_0_56	0	v_1_17	1	-7.612397201293426
v_0_56	0	v_1_18	1	15.948492966977655
v_0_56	0	v_1_19	1	-44.87391332802201
v_0_56	0	v_1_20	1	49.666026400892974
v_0_56	0	v_1_21	1	6.785134773711533
v_0_56	0	v_1_22	1	13.576842492502479
v_0_56	0	v_1_23	1	27.560091190887363
v_0_56	0	v_1_24	1	-21.189716537664722
v_0_56	0	v_1_25	1	-18.136318897636606
v_0_56	0	v_1_26	1	-6.249655524502542
v_0_56	0	v_1_27	1	0.5879197583112301
v_0_56	0	v_1_28	1	45.062932786223314
v_0_56	0	v_1_29	1	-3.6765851937649785
v_0_56	0	v_1_30	1	22.444189985100653
v_0_56	0	v_1_31	1	40.18519288059156
v_0_56	0	v_1_32	1	28.028267553755086
v_0_56	0	v_1_33	1	49.4115425931129
v_0_56	0	v_1_34	1	-6.474464627934822
v_0_56	0	v_1_35	1	-62.89494626768127
v_0_56	0	v_1_36	1	12.691782029969618
v_0_56	0	v_1_37	1	15.041854411990434
v_0_56	0	v_1_38	1	18.130782981297127
v_0_56	0	v_1_39	1	-29.566117072201255
v_0_56	0	v_1_40	1	-5.049108816042475
v_0_56	0	v_1_41	1	-9.40328205991618
v_0_56	0	v_1_42	1	-43.82708525474315
v_0_56	0	v_1_43	1	17.30849348661075
v_0_56	0	v_1_44	1	-37.3551351636456
v_0_56	0	v_1_45	1	-27.34853672724597
v_0_56	0	v_1_46	1	3.5069735083740916
v_0_56	0	v_1_47	1	-23.51486165036637
v_0_56	0	v_1_48	1	-29.521096944157406
v_0_56	0	v_1_49	1	-10.143597913679631
v_0_56	0	v_1_50	1	-44.77192593510517
v_0_56	0	v_1_51	1	-45.82372615662829
v_0_56	0	v_1_52	1	-4.915116706883911
v_0_56	0	v_1_53	1	-10.907343743938132
v_0_56	0	v_1_54	1	-38.68557693303172
v_0_56	0	v_1_55	1	-40.847190183068946
v_0_56	0	v_1_56	1	-2.798529275279943
v_0_56	0	v_1_57	1	-37.52694229033105
v_0_56	0	v_1_58	1	-25.856208996328768
v_0_56	0	v_1_59	1	-24.699230076824943
v_0_57	0	v_1_0	1	-14.755140537376302
v_0_57	0	v_1_1	1	4.0647137448763
v_0_57	0	v_1_2	1	6.778894553210872
v_0_57	0	v_1_3	1	-0.1487268276471596
v_0_57	0	v_1_4	1	-28.543889482961625
v_0_57	0	v_1_5	1	-19.827193690132475
v_0_57	0	v_1_6	1	-13.27620588135814
v_0_57	0	v_1_7	1	40.46804964511034
v_0_57	0	v_1_8	1	38.96173738760457
v_0_57	0	v_1_9	1	20.336996994108468
v_0_57	0	v_1_10	1	-37.12179825055166
v_0_57	0	v_1_11	1	-24.721243281333173
v_0_57	0	v_1_12	1	48.58257858979516
v_0_57	0	v_1_13	1	-40.47823296321276
v_0_57	0	v_1_14	1	-18.347876513255777
v_0_57	0	v_1_15	1	36.275974619797
v_0_57	0	v_1_16	1	16.642020971732613
v_0_57	0	v_1_17	1	-27.18910079146
v_0_57	0	v_1_18	1	44.21668114158588
v_0_57	0	v_1_19	1	4.406606257989779
v_0_57	0	v_1_20	1	-4.918425872209614
v_0_57	0	v_1_21	1	-11.922209779962163
v_0_57	0	v_1_22	1	22.74818203247849
v_0_57	0	v_1_23	1	-12.956395238046511
v_0_57	0	v_1_24	1	12.194818881496609
v_0_57	0	v_1_25	1	-18.169530104186695
v_0_57	0	v_1_26	1	-58.486967567943175
v_0_57	0	v_1_27	1	-10.704598444684622
v_0_57	0	v_1_28	1	22.074108693324657
v_0_57	0	v_1_29	1	2.5458033117830077
v_0_57	0	v_1_30	1	33.988791528521105
v_0_57	0	v_1_31	1	25.577165992862955
v_0_57	0	v_1_32	1	6.677803532012609
v_0_57	0	v_1_33	1	59.6446359789588
v_0_57	0	v_1_34	1	50.06961833602694
v_0_57	0	v_1_35	1	5.980097135380859
v_0_57	0	v_1_36	1	5.212698326991159
v_0_57	0	v_1_37	1	12.48978513852744
v_0_57	0	v_1_38	1	8.320024899802554
v_0_57	0	v_1_39	1	-48.09727443771611
v_0_57	0	v_1_40	1	-4.586050282220754
v_0_57	0	v_1_41	1	-3.467838820954583
v_0_57	0	v_1_42	1	-31.998883792213114
v_0_57	0	v_1_43	1	-35.307122468407925
v_0_57	0	v_1_44	1	-42.466125062029036
v_0_57	0	v_1_45	1	7.310420151671323
v_0_57	0	v_1_46	1	-49.94133439770117
v_0_57	0	v_1_47	1	5.613380886858948
v_0_57	0	v_1_48	1	-20.830961581308785
v_0_57	0	v_1_49	1	-33.44839041007585
v_0_57	0	v_1_50	1	-9.431890491471252
v_0_57	0	v_1_51	1	-39.12717845837041
v_0_57	0	v_1_52	1	-16.900205459178206
v_0_57	0	v_1_53	1	10.61370273533344
v_0_57	0	v_1_54	1	-30.41215393941014
v_0_57	0	v_1_55	1	-0.04979274708139059
v_0_57	0	v_1_56	1	-15.284908433632769
v_0_57	0	v_1_57	1	-21.889312079870948
v_0_57	0	v_1_58	1	-6.524955579063375
v_0_57	0	v_1_59	1	-17.88297064669622
v_0_58	0	v_1_0	1	11.451958431832441
v_0_58	0	v_1_1	1	-3.3467088184711073
v_0_58	0	v_1_2	1	-27.996946744051186
v_0_58	0	v_1_3	1	-33.69225104898358
v_0_58	0	v_1_4	1	46.062418181033316
v_0_58	0	v_1_5	1	6.698928175139375
v_0_58	0	v_1_6	1	8.230630917145247
v_0_58	0	v_1_7	1	-0.8007723330492702
v_0_58	0	v_1_8	1	-31.82479854847404
v_0_58	0	v_1_9	1	-7.413491378792429
v_0_58	0	v_1_10	1	28.88792996421975
v_0_58	0	v_1_11	1	-55.02950112590672
v_0_58	0	v_1_12	1	-13.391872059200812
v_0_58	0	v_1_13	1	-25.68447774666341
v_0_58	0	v_1_14	1	14.512015954368955
v_0_58	0	v_1_15	1	-33.1653758895333
v_0_58	0	v_1_16	1	-21.765370332477094
v_0_58	0	v_1_17	1	33.76427616057842
v_0_58	0	v_1_18	1	-27.171682311237873
v_0_58	0	v_1_19	1	27.008091279982736
v_0_58	0	v_1_20	1	14.271791960303432
v_0_58	0	v_1_21	1	-30.19946546526944
v_0_58	0	v_1_22	1	-24.556194564787273
v_0_58	0	v_1_23	1	-0.5029641751276728
v_0_58	0	v_1_24	1	-12.076893975311624
v_0_58	0	v_1_25	1	-56.06989542310646
v_0_58	0	v_1_26	1	17.01628767467423
v_0_58	0	v_1_27	1	-43.187355318802915
v_0_58	0	v_1_28	1	-42.37414567887099
v_0_58	0	v_1_29	1	-7.200547434389678
v_0_58	0	v_1_30	1	-12.423466723711561
v_0_58	0	v_1_31	1	-50.7227324660347
v_0_58	0	v_1_32	1	-3.359126868903523
v_0_58	0	v_1_33	1	0.8343950733154486
v_0_58	0	v_1_34	1	-16.085186484131853
v_0_58	0	v_1_35	1	-12.155037633195366
v_0_58	0	v_1_36	1	-29.77410679132145
v_0_58	0	v_1_37	1	14.963926961049701
v_0_58	0	v_1_38	1	-20.902496393865622
v_0_58	0	v_1_39	1	-26.422155984014022
v_0_58	0	v_1_40	1	-0.7543047551494624
v_0_58	0	v_1_41	1	-46.27362673553875
v_0_58	0	v_1_42	1	-17.72423116252798
v_0_58	0	v_1_43	1	9.953751653498326
v_0_58	0	v_1_44	1	-41.33949496414594
v_0_58	0	v_1_45	1	-7.166479751474883
v_0_58	0	v_1_46	1	-10.301127345104405
v_0_58	0	v_1_47	1	-28.12065880851521
v_0_58	0	v_1_48	1	-27.3521420983454
v_0_58	0	v_1_49	1	5.742531337589504
v_0_58	0	v_1_50	1	-30.50244266858853
v_0_58	0	v_1_51	1	-26.5361792830599
v_0_58	0	v_1_52	1	-17.407784880213292
v_0_58	0	v_1_53	1	-33.58236940937926
v_0_58	0	v_1_54	1	-50.385398603324035
v_0_58	0	v_1_55	1	14.016868069040115
v_0_58	0	v_1_56	1	5.170080618772541
v_0_58	0	v_1_57	1	-23.189362868249404
v_0_58	0	v_1_58	1	-13.124052308740529
v_0_58	0	v_1_59	1	-2.751944190769567
v_0_59	0	v_1_0	1	32.74511772323956
v_0_59	0	v_1_1	1	-20.030376129958597
v_0_59	0	v_1_2	1	-27.578423831615645
v_0_59	0	v_1_3	1	-12.599880837369508
v_0_59	0	v_1_4	1	72.33392360324052
v_0_59	0	v_1_5	1	23.14468017842019
v_0_59	0	v_1_6	1	58.10432429383461
v_0_59	0	v_1_7	1	-24.21047690408291
v_0_59	0	v_1_8	1	-35.37702975408
v_0_59	0	v_1_9	1	26.68957649842269
v_0_59	0	v_1_10	1	8.014554882066989
v_0_59	0	v_1_11	1	-58.41009844713212
v_0_59	0	v_1_12	1	2.4872475073649483
v_0_59	0	v_1_13	1	7.482357849379806
v_0_59	0	v_1_14	1	9.370497081272372
v_0_59	0	v_1_15	1	27.222496559109373
v_0_59	0	v_1_16	1	-6.391971005662096
v_0_59	0	v_1_17	1	16.92517246568512
v_0_59	0	v_1_18	1	-56.172588494402326
v_0_59	0	v_1_19	1	1.9906807593828653
v_0_59	0	v_1_20	1	-45.53595470652753
v_0_59	0	v_1_21	1	-30.51558567332552
v_0_59	0	v_1_22	1	-10.632904767534555
v_0_59	0	v_1_23	1	-48.34672739360937
v_0_59	0	v_1_24	1	-43.45399406406873
v_0_59	0	v_1_25	1	-2.4154017706726236
v_0_59	0	v_1_26	1	-39.86436305169016
v_0_59	0	v_1_27	1	-18.805971318258745
v_0_59	0	v_1_28	1	-0.672111834184058
v_0_59	0	v_1_29	1	-38.35124323212415
v_0_59	0	v_1_30	1	-15.841141597135072
v_0_59	0	v_1_31	1	7.150366132324571
v_0_59	0	v_1_32	1	-0.3775341761742581
v_0_59	0	v_1_33	1	-6.719957015310664
v_0_59	0	v_1_34	1	16.84656107916723
v_0_59	0	v_1_35	1	-10.290846946476652
v_0_59	0	v_1_36	1	-21.83279257308729
v_0_59	0	v_1_37	1	-39.32894567194433
v_0_59	0	v_1_38	1	-13.160345854468808
v_0_59	0	v_1_39	1	-19.407324259324078
v_0_59	0	v_1_40	1	-21.330927138025157
v_0_59	0	v_1_41	1	-11.869621006887618
v_0_59	0	v_1_42	1	-35.194031261028805
v_0_59	0	v_1_43	1	-31.306422304267727
v_0_59	0	v_1_44	1	-0.2110251592243344
v_0_59	0	v_1_45	1	-42.712523841027064
v_0_59	0	v_1_46	1	-11.826472171122477
v_0_59	0	v_1_47	1	-4.066420649820266
v_0_59	0	v_1_48	1	-17.54906130588941
v_0_59	0	v_1_49	1	-23.5436036357921
v_0_59	0	v_1_50	1	19.335280318080535
v_0_59	0	v_1_51	1	-33.87787773319208
v_0_59	0	v_1_52	1	-17.536909518449153
v_0_59	0	v_1_53	1	-32.217300517015424
v_0_59	0	v_1_54	1	-6.033221058646095
v_0_59	0	v_1_55	1	-24.09378011147397
v_0_59	0	v_1_56	1	-29.52556266713378
v_0_59	0	v_1_57	1	7.679280001393558
v_0_59	0	v_1_58	1	13.521680320873571
v_0_59	0	v_1_59	1	-26.38380532657165
