Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_52	0	v_1_1	1	16.622511397722167
v_0_52	0	v_1_2	1	-30.687005772606774
v_0_52	0	v_1_3	1	32.041858898928226
v_0_52	0	v_1_4	1	24.059630119421954
v_0_52	0	v_1_5	1	-7.127295952403722
v_0_52	0	v_1_6	1	-39.26243130843277
v_0_52	0	v_1_7	1	29.813890354341904
v_0_52	0	v_1_8	1	33.04789455728309
v_0_52	0	v_1_9	1	-36.283888713815955
v_0_52	0	v_1_10	1	-38.80187859213807
v_0_52	0	v_1_11	1	21.621473614303618
v_0_52	0	v_1_12	1	-4.149871877697699
v_0_52	0	v_1_13	1	-54.378268306994045
v_0_52	0	v_1_14	1	24.54061599142402
v_0_52	0	v_1_15	1	-9.808483689384264
v_0_52	0	v_1_16	1	-33.78566363815166
v_0_52	0	v_1_17	1	-23.97429468120074
v_0_52	0	v_1_18	1	2.1135922009555763
v_0_52	0	v_1_19	1	-1.3367868914372565
v_0_52	0	v_1_20	1	-47.791670652328634
v_0_52	0	v_1_21	1	6.7912578470290725
v_0_52	0	v_1_22	1	-45.65993938960124
v_0_52	0	v_1_23	1	21.22496893526967
v_0_52	0	v_1_24	1	37.602435378164884
v_0_52	0	v_1_25	1	-40.88439717740805
v_0_52	0	v_1_26	1	42.66617279680564
v_0_52	0	v_1_27	1	-41.97109507183157
v_0_52	0	v_1_28	1	-29.87896424393123
v_0_52	0	v_1_29	1	-63.888662067884496
v_0_52	0	v_1_30	1	3.9761684184909853
v_0_52	0	v_1_31	1	-25.413418602640373
v_0_52	0	v_1_32	1	-53.704543327845926
v_0_52	0	v_1_33	1	18.19275413096264
v_0_52	0	v_1_34	1	1.6228962369428714
v_0_52	0	v_1_35	1	-45.92269100432372
v_0_52	0	v_1_36	1	29.931263061201662
v_0_52	0	v_1_37	1	7.642667901355363
v_0_52	0	v_1_38	1	-23.23297347885069
v_0_52	0	v_1_39	1	-13.339713131332708
v_0_52	0	v_1_40	1	1.7247835348092622
v_0_52	0	v_1_41	1	19.14393349619607
v_0_52	0	v_1_42	1	9.794702626447915
v_0_52	0	v_1_43	1	-8.50382991951599
v_0_52	0	v_1_44	1	-2.3374217484644184
v_0_52	0	v_1_45	1	-31.658604271523597
v_0_52	0	v_1_46	1	0.48360774923218486
v_0_52	0	v_1_47	1	-58.33905553210234
v_0_52	0	v_1_48	1	2.1489794511116287
v_0_52	0	v_1_49	1	-11.117889991607848
v_0_52	0	v_1_50	1	-23.06037889889082
v_0_52	0	v_1_51	1	10.290420846873547
v_0_52	0	v_1_52	1	-11.649802008941442
v_0_52	0	v_1_53	1	1.3700002865663414
v_0_52	0	v_1_54	1	38.85822693002623
v_0_52	0	v_1_55	1	-13.644327884998226
v_0_52	0	v_1_56	1	-24.482318439600647
v_0_52	0	v_1_57	1	10.968114376634551
v_0_52	0	v_1_58	1	23.158771709150294
v_0_52	0	v_1_59	1	-8.25750121369505
v_0_52	0	v_1_60	1	49.60919464787187
v_0_52	0	v_1_61	1	14.034580880152781
v_0_52	0	v_1_62	1	-11.399552597422572
v_0_52	0	v_1_63	1	-18.80421585566826
v_0_52	0	v_1_64	1	-32.348408508010166
v_0_53	0	v_1_0	1	22.37530787078355
v_0_53	0	v_1_1	1	-9.614423680176424
v_0_53	0	v_1_2	1	28.52602924278001
v_0_53	0	v_1_3	1	23.254212910556994
v_0_53	0	v_1_4	1	29.726471575384394
v_0_53	0	v_1_5	1	-6.8491956257865745
v_0_53	0	v_1_6	1	29.833211764249405
v_0_53	0	v_1_7	1	13.273744728554597
v_0_53	0	v_1_8	1	-25.644869971551365
v_0_53	0	v_1_9	1	38.18920018916388
v_0_53	0	v_1_10	1	-0.013531265883059973
v_0_53	0	v_1_11	1	-16.3757951590048
v_0_53	0	v_1_12	1	51.284106506735995
v_0_53	0	v_1_13	1	-3.434923422667552
v_0_53	0	v_1_14	1	-29.130751080568896
v_0_53	0	v_1_15	1	38.9341446075091
v_0_53	0	v_1_16	1	27.736883116405163
v_0_53	0	v_1_17	1	11.525835495563532
v_0_53	0	v_1_18	1	28.76226142110406
v_0_53	0	v_1_19	1	47.419167972413604
v_0_53	0	v_1_20	1	-27.81515712581711
v_0_53	0	v_1_21	1	37.96571496808308
v_0_53	0	v_1_22	1	-31.920314544658304
v_0_53	0	v_1_23	1	-7.505625373230748
v_0_53	0	v_1_24	1	-20.541433302687736
v_0_53	0	v_1_25	1	-1.2662600436928955
v_0_53	0	v_1_26	1	-37.92875495115308
v_0_53	0	v_1_27	1	60.1824602184473
v_0_53	0	v_1_28	1	49.55880779648337
v_0_53	0	v_1_29	1	1.7198190496652188
v_0_53	0	v_1_30	1	-11.256304190285027
v_0_53	0	v_1_31	1	-0.23079973821285193
v_0_53	0	v_1_32	1	11.563780154838021
v_0_53	0	v_1_33	1	8.67115232003541
v_0_53	0	v_1_34	1	43.299428739770704
v_0_53	0	v_1_35	1	-6.012319821631216
v_0_53	0	v_1_36	1	-14.170807137357258
v_0_53	0	v_1_37	1	91.39776273666963
v_0_53	0	v_1_38	1	6.70262561817459
v_0_53	0	v_1_39	1	20.075439493444108
v_0_53	0	v_1_40	1	53.38909225964447
v_0_53	0	v_1_41	1	-41.795608139802546
v_0_53	0	v_1_42	1	11.784717708533988
v_0_53	0	v_1_43	1	54.16657124455329
v_0_53	0	v_1_44	1	-33.801679212787775
v_0_53	0	v_1_45	1	-28.827340324762517
v_0_53	0	v_1_46	1	25.440233526802736
v_0_53	0	v_1_47	1	-27.649948739518674
v_0_53	0	v_1_48	1	-21.902762918457775
v_0_53	0	v_1_49	1	12.97956918066414
v_0_53	0	v_1_50	1	40.82922784008928
v_0_53	0	v_1_51	1	-53.36366446239896
v_0_53	0	v_1_52	1	-16.102287542956397
v_0_53	0	v_1_53	1	-7.651810805185271
v_0_53	0	v_1_54	1	-33.5387988069
v_0_53	0	v_1_55	1	-60.14133139970864
v_0_53	0	v_1_56	1	-17.143627892173157
v_0_53	0	v_1_57	1	-23.5749377093314
v_0_53	0	v_1_58	1	4.109041794618918
v_0_53	0	v_1_59	1	15.033865681043345
v_0_53	0	v_1_60	1	-25.35091625224417
v_0_53	0	v_1_61	1	4.942476558253208
v_0_53	0	v_1_62	1	-19.681985241719456
v_0_53	0	v_1_63	1	-41.12209793732957
v_0_53	0	v_1_64	1	-25.024091104702297
v_0_54	0	v_1_0	1	35.82994229515957
v_0_54	0	v_1_1	1	-25.630223808683702
v_0_54	0	v_1_2	1	26.113221157315646
v_0_54	0	v_1_3	1	-2.4888876399087145
v_0_54	0	v_1_4	1	-30.347422265439484
v_0_54	0	v_1_5	1	17.357088782849317
v_0_54	0	v_1_6	1	38.83237009870827
v_0_54	0	v_1_7	1	-22.461385885198467
v_0_54	0	v_1_8	1	-33.783413924762485
v_0_54	0	v_1_9	1	16.14953311437842
v_0_54	0	v_1_10	1	46.5128793620232
v_0_54	0	v_1_11	1	-3.657819708065137
v_0_54	0	v_1_12	1	-12.248792873253201
v_0_54	0	v_1_13	1	3.2959655265890824
v_0_54	0	v_1_14	1	-73.27622072097381
v_0_54	0	v_1_15	1	46.71712764078581
v_0_54	0	v_1_16	1	46.91433298820111
v_0_54	0	v_1_17	1	11.103173088996828
v_0_54	0	v_1_18	1	66.80894543478533
v_0_54	0	v_1_19	1	57.379807451768336
v_0_54	0	v_1_20	1	-16.814733901130786
v_0_54	0	v_1_21	1	15.134692699247019
v_0_54	0	v_1_22	1	6.789744719250912
v_0_54	0	v_1_23	1	-17.37773411339671
v_0_54	0	v_1_24	1	-70.52238324808758
v_0_54	0	v_1_25	1	0.04693890748107776
v_0_54	0	v_1_26	1	-43.24848434346818
v_0_54	0	v_1_27	1	29.89070585544752
v_0_54	0	v_1_28	1	12.081680542863726
v_0_54	0	v_1_29	1	12.411713620890913
v_0_54	0	v_1_30	1	-15.337051574074803
v_0_54	0	v_1_31	1	-14.188471187489295
v_0_54	0	v_1_32	1	9.108332688354098
v_0_54	0	v_1_33	1	-42.17801624470039
v_0_54	0	v_1_34	1	6.337533005262289
v_0_54	0	v_1_35	1	-18.892614440498726
v_0_54	0	v_1_36	1	-8.050481074632769
v_0_54	0	v_1_37	1	5.8975361196971114
v_0_54	0	v_1_38	1	65.35712169321425
v_0_54	0	v_1_39	1	41.05491832698473
v_0_54	0	v_1_40	1	22.495222161959262
v_0_54	0	v_1_41	1	-50.774080807975885
v_0_54	0	v_1_42	1	29.888496648309534
v_0_54	0	v_1_43	1	-13.41043729654099
v_0_54	0	v_1_44	1	-38.7592024792409
v_0_54	0	v_1_45	1	8.258463130708549
v_0_54	0	v_1_46	1	2.809697515965759
v_0_54	0	v_1_47	1	-49.801499390718995
v_0_54	0	v_1_48	1	-9.048466367407773
v_0_54	0	v_1_49	1	31.39080520316496
v_0_54	0	v_1_50	1	22.372486553399618
v_0_54	0	v_1_51	1	-22.954577098348597
v_0_54	0	v_1_52	1	24.019024394253137
v_0_54	0	v_1_53	1	-31.051275387930882
v_0_54	0	v_1_54	1	-45.777613725786644
v_0_54	0	v_1_55	1	-29.020323091094795
v_0_54	0	v_1_56	1	-5.251626286661947
v_0_54	0	v_1_57	1	-32.088996336495114
v_0_54	0	v_1_58	1	-29.74711582245559
v_0_54	0	v_1_59	1	-4.135535665529993
v_0_54	0	v_1_60	1	-24.478362490533918
v_0_54	0	v_1_61	1	-33.75234007118161
v_0_54	0	v_1_62	1	-0.24685434079632884
v_0_54	0	v_1_63	1	-16.403749845932776
v_0_54	0	v_1_64	1	-36.04598837637172
v_0_55	0	v_1_0	1	41.84461633891647
v_0_55	0	v_1_1	1	-5.350135879399161
v_0_55	0	v_1_2	1	-3.5056781561639454
v_0_55	0	v_1_3	1	-8.4161635449647
v_0_55	0	v_1_4	1	30.256129970643627
v_0_55	0	v_1_5	1	18.274484043751368
v_0_55	0	v_1_6	1	52.521963409882616
v_0_55	0	v_1_7	1	-24.149695714264254
v_0_55	0	v_1_8	1	-42.490024131653314
v_0_55	0	v_1_9	1	23.49565185343394
v_0_55	0	v_1_10	1	-6.729941738241276
v_0_55	0	v_1_11	1	-17.81516259758066
v_0_55	0	v_1_12	1	61.66649440306848
v_0_55	0	v_1_13	1	-7.254548250603211
v_0_55	0	v_1_14	1	-22.006391359107337
v_0_55	0	v_1_15	1	31.781554787988178
v_0_55	0	v_1_16	1	5.949044231251683
v_0_55	0	v_1_17	1	24.352877440023086
v_0_55	0	v_1_18	1	51.39947969867678
v_0_55	0	v_1_19	1	8.69868479938252
v_0_55	0	v_1_20	1	-38.054210876940495
v_0_55	0	v_1_21	1	-2.3624969415031316
v_0_55	0	v_1_22	1	11.245030151351301
v_0_55	0	v_1_23	1	-30.64662689882051
v_0_55	0	v_1_24	1	-22.095316207723883
v_0_55	0	v_1_25	1	58.67738116826542
v_0_55	0	v_1_26	1	-0.030348970610813097
v_0_55	0	v_1_27	1	42.180850988732246
v_0_55	0	v_1_28	1	66.87984674882307
v_0_55	0	v_1_29	1	29.04849523030863
v_0_55	0	v_1_30	1	12.50968675843852
v_0_55	0	v_1_31	1	-34.06067073093255
v_0_55	0	v_1_32	1	42.10969715137604
v_0_55	0	v_1_33	1	-21.822089890902927
v_0_55	0	v_1_34	1	26.942610139388357
v_0_55	0	v_1_35	1	5.340795398951414
v_0_55	0	v_1_36	1	-21.208260432819117
v_0_55	0	v_1_37	1	63.71420678639232
v_0_55	0	v_1_38	1	47.56702371209936
v_0_55	0	v_1_39	1	-9.09262603758312
v_0_55	0	v_1_40	1	-20.235181720500123
v_0_55	0	v_1_41	1	-57.086757331605014
v_0_55	0	v_1_42	1	19.221379330684528
v_0_55	0	v_1_43	1	-0.6370921495586366
v_0_55	0	v_1_44	1	-3.970311197385474
v_0_55	0	v_1_45	1	10.651963709795151
v_0_55	0	v_1_46	1	7.447120797970991
v_0_55	0	v_1_47	1	-17.904286964455842
v_0_55	0	v_1_48	1	-19.470821630705554
v_0_55	0	v_1_49	1	-8.176036398095412
v_0_55	0	v_1_50	1	31.150699811492796
v_0_55	0	v_1_51	1	-7.119005179805939
v_0_55	0	v_1_52	1	-49.218459294270204
v_0_55	0	v_1_53	1	3.319938300033485
v_0_55	0	v_1_54	1	-13.636864930361384
v_0_55	0	v_1_55	1	-43.0350624901703
v_0_55	0	v_1_56	1	-24.832366834687523
v_0_55	0	v_1_57	1	6.216059782990712
v_0_55	0	v_1_58	1	-37.72308429806792
v_0_55	0	v_1_59	1	-57.66336305877519
v_0_55	0	v_1_60	1	7.076115426558026
v_0_55	0	v_1_61	1	-19.96472355443824
v_0_55	0	v_1_62	1	-38.69365435887403
v_0_55	0	v_1_63	1	-14.78545451623947
v_0_55	0	v_1_64	1	-30.409202850360234
v_0_56	0	v_1_0	1	-37.039782311147334
v_0_56	0	v_1_1	1	-26.35980721689808
v_0_56	0	v_1_2	1	-37.479119786118204
v_0_56	0	v_1_3	1	-41.80870471983554
v_0_56	0	v_1_4	1	18.561820320804813
v_0_56	0	v_1_5	1	-6.521786889292489
v_0_56	0	v_1_6	1	-32.670991252193716
v_0_56	0	v_1_7	1	-15.602905635440603
v_0_56	0	v_1_8	1	-12.187029090135571
v_0_56	0	v_1_9	1	-30.070471555000488
v_0_56	0	v_1_10	1	4.109971367156888
v_0_56	0	v_1_11	1	-11.357597230988677
v_0_56	0	v_1_12	1	-32.827591646514115
v_0_56	0	v_1_13	1	9.473289576963506
v_0_56	0	v_1_14	1	-14.449578035945821
v_0_56	0	v_1_15	1	-36.18558781144288
v_0_56	0	v_1_16	1	-37.74610928629008
v_0_56	0	v_1_17	1	-5.404497211445111
v_0_56	0	v_1_18	1	-50.96851355303693
v_0_56	0	v_1_19	1	-46.47291418752979
v_0_56	0	v_1_20	1	15.474321604858318
v_0_56	0	v_1_21	1	-39.74783916745494
v_0_56	0	v_1_22	1	3.352687971856003
v_0_56	0	v_1_23	1	4.269047250825636
v_0_56	0	v_1_24	1	10.630095795740175
v_0_56	0	v_1_25	1	-30.87223914377193
v_0_56	0	v_1_26	1	-17.49064961647968
v_0_56	0	v_1_27	1	-2.519199656722435
v_0_56	0	v_1_28	1	-42.60105616624951
v_0_56	0	v_1_29	1	9.339195970236887
v_0_56	0	v_1_30	1	19.441292307560204
v_0_56	0	v_1_31	1	-24.361444815926703
v_0_56	0	v_1_32	1	7.885309357719468
v_0_56	0	v_1_33	1	21.503564207814115
v_0_56	0	v_1_34	1	-35.120899709616154
v_0_56	0	v_1_35	1	16.702865088980687
v_0_56	0	v_1_36	1	-13.681467945970297
v_0_56	0	v_1_37	1	-33.502187536993816
v_0_56	0	v_1_38	1	-35.60311899798615
v_0_56	0	v_1_39	1	-7.4564011261246215
v_0_56	0	v_1_40	1	-43.186867319804776
v_0_56	0	v_1_41	1	-25.866429438508963
v_0_56	0	v_1_42	1	7.201721530021633
v_0_56	0	v_1_43	1	-18.603808925587032
v_0_56	0	v_1_44	1	-40.660832399215636
v_0_56	0	v_1_45	1	31.213014875447797
v_0_56	0	v_1_46	1	-43.68403807834396
v_0_56	0	v_1_47	1	-7.268015155642949
v_0_56	0	v_1_48	1	-32.674812745230554
v_0_56	0	v_1_49	1	-6.727643209911168
v_0_56	0	v_1_50	1	-21.096200406120694
v_0_56	0	v_1_51	1	-16.870683043767926
v_0_56	0	v_1_52	1	-41.80658762870511
v_0_56	0	v_1_53	1	10.084961777115634
v_0_56	0	v_1_54	1	-24.061772203856307
v_0_56	0	v_1_55	1	22.700787723089835
v_0_56	0	v_1_56	1	32.46052745557679
v_0_56	0	v_1_57	1	-20.584214344280987
v_0_56	0	v_1_58	1	-41.84615257518156
v_0_56	0	v_1_59	1	-13.702089832491254
v_0_56	0	v_1_60	1	-10.531127799938112
v_0_56	0	v_1_61	1	-51.229433009107154
v_0_56	0	v_1_62	1	12.239823291608875
v_0_56	0	v_1_63	1	33.3823253797424
v_0_56	0	v_1_64	1	-2.1065780247215606
v_0_57	0	v_1_0	1	7.874050321028392
v_0_57	0	v_1_1	1	-24.17093278363859
v_0_57	0	v_1_2	1	9.794989822421456
v_0_57	0	v_1_3	1	-34.74187691246638
v_0_57	0	v_1_4	1	0.4347222398402266
v_0_57	0	v_1_5	1	11.351186994019873
v_0_57	0	v_1_6	1	5.045382907067264
v_0_57	0	v_1_7	1	-12.878494940313225
v_0_57	0	v_1_8	1	-45.03820174248198
v_0_57	0	v_1_9	1	-3.6705670850340155
v_0_57	0	v_1_10	1	53.61295674194639
v_0_57	0	v_1_11	1	1.738047317797104
v_0_57	0	v_1_12	1	-11.886260963408887
v_0_57	0	v_1_13	1	59.67732878597357
v_0_57	0	v_1_14	1	-12.381211629740797
v_0_57	0	v_1_15	1	17.271205598578963
v_0_57	0	v_1_16	1	39.47703474086434
v_0_57	0	v_1_17	1	69.2292542762096
v_0_57	0	v_1_18	1	9.05828846624842
v_0_57	0	v_1_19	1	19.25263060031575
v_0_57	0	v_1_20	1	-25.59900792657393
v_0_57	0	v_1_21	1	-4.54832049630194
v_0_57	0	v_1_22	1	-21.668328046040447
v_0_57	0	v_1_23	1	-15.057522854559716
v_0_57	0	v_1_24	1	-26.15883332342421
v_0_57	0	v_1_25	1	10.468036836209532
v_0_57	0	v_1_26	1	5.369155501343595
v_0_57	0	v_1_27	1	-10.42256873357029
v_0_57	0	v_1_28	1	56.91555159026544
v_0_57	0	v_1_29	1	17.207376987103878
v_0_57	0	v_1_30	1	-60.14287788628528
v_0_57	0	v_1_31	1	-48.909951920532436
v_0_57	0	v_1_32	1	48.27044780433584
v_0_57	0	v_1_33	1	-7.241882884115251
v_0_57	0	v_1_34	1	2.9249640061832665
v_0_57	0	v_1_35	1	28.99976499024229
v_0_57	0	v_1_36	1	-19.539426561600543
v_0_57	0	v_1_37	1	13.74285188989462
v_0_57	0	v_1_38	1	34.120938420698614
v_0_57	0	v_1_39	1	29.48816383052049
v_0_57	0	v_1_40	1	14.319424537600396
v_0_57	0	v_1_41	1	-18.920446307483527
v_0_57	0	v_1_42	1	-38.080807301587285
v_0_57	0	v_1_43	1	-3.9062251564956725
v_0_57	0	v_1_44	1	24.09882215968546
v_0_57	0	v_1_45	1	-26.673869128890466
v_0_57	0	v_1_46	1	-4.156742915374476
v_0_57	0	v_1_47	1	-18.059214518814276
v_0_57	0	v_1_48	1	-30.648051630663566
v_0_57	0	v_1_49	1	13.737574956034846
v_0_57	0	v_1_50	1	16.677752074211305
v_0_57	0	v_1_51	1	-15.096488691447558
v_0_57	0	v_1_52	1	-22.88377928817754
v_0_57	0	v_1_53	1	-34.876297104067206
v_0_57	0	v_1_54	1	-22.563442342637458
v_0_57	0	v_1_55	1	17.234794178828608
v_0_57	0	v_1_56	1	-35.855765126580266
v_0_57	0	v_1_57	1	-13.198228240673782
v_0_57	0	v_1_58	1	-42.16224868456737
v_0_57	0	v_1_59	1	-33.59295230129467
v_0_57	0	v_1_60	1	-19.664577254120577
v_0_57	0	v_1_61	1	-8.847882676841566
v_0_57	0	v_1_62	1	-33.43994137597859
v_0_57	0	v_1_63	1	-12.517429394744633
v_0_57	0	v_1_64	1	-35.328435313485365
v_0_58	0	v_1_0	1	-1.5944309790778277
v_0_58	0	v_1_1	1	-61.53955703183191
v_0_58	0	v_1_2	1	44.13458328699859
v_0_58	0	v_1_3	1	-9.949058558893263
v_0_58	0	v_1_4	1	16.072686612857737
v_0_58	0	v_1_5	1	26.518989408070325
v_0_58	0	v_1_6	1	-15.164504059934707
v_0_58	0	v_1_7	1	-39.487307377660535
v_0_58	0	v_1_8	1	-49.42807168883091
v_0_58	0	v_1_9	1	29.1508110119194
v_0_58	0	v_1_10	1	16.142464924847523
v_0_58	0	v_1_11	1	-24.013454195038044
v_0_58	0	v_1_12	1	10.80895051431055
v_0_58	0	v_1_13	1	-9.701768689375498
v_0_58	0	v_1_14	1	-19.025039761803495
v_0_58	0	v_1_15	1	45.53199995564812
v_0_58	0	v_1_16	1	14.907001139719261
v_0_58	0	v_1_17	1	23.06457526990752
v_0_58	0	v_1_18	1	39.986951467203966
v_0_58	0	v_1_19	1	22.773934293354
v_0_58	0	v_1_20	1	-60.041155651249085
v_0_58	0	v_1_21	1	18.683569297676307
v_0_58	0	v_1_22	1	-45.410881897555576
v_0_58	0	v_1_23	1	28.557748405747297
v_0_58	0	v_1_24	1	-26.029681087115563
v_0_58	0	v_1_25	1	38.58679936525352
v_0_58	0	v_1_26	1	-42.44079928025697
v_0_58	0	v_1_27	1	56.65666391256465
v_0_58	0	v_1_28	1	8.671922443168906
v_0_58	0	v_1_29	1	-13.424145269647568
v_0_58	0	v_1_30	1	-49.9661079975554
v_0_58	0	v_1_31	1	-45.1055023721778
v_0_58	0	v_1_32	1	6.076013018939589
v_0_58	0	v_1_33	1	-27.968328744406264
v_0_58	0	v_1_34	1	-9.709120601727001
v_0_58	0	v_1_35	1	-2.4688362885399044
v_0_58	0	v_1_36	1	-5.694515093390306
v_0_58	0	v_1_37	1	12.320167828571284
v_0_58	0	v_1_38	1	0.4892065150138514
v_0_58	0	v_1_39	1	47.69617719710781
v_0_58	0	v_1_40	1	17.211184642030698
v_0_58	0	v_1_41	1	-24.487727249811133
v_0_58	0	v_1_42	1	16.202364060048637
v_0_58	0	v_1_43	1	33.95194545981923
v_0_58	0	v_1_44	1	-25.96043405416516
v_0_58	0	v_1_45	1	-21.623961288548742
v_0_58	0	v_1_46	1	42.370660986481006
v_0_58	0	v_1_47	1	-49.534885070639234
v_0_58	0	v_1_48	1	-32.5580120019704
v_0_58	0	v_1_49	1	16.860749210587414
v_0_58	0	v_1_50	1	46.128467753147746
v_0_58	0	v_1_51	1	-53.22906587943569
v_0_58	0	v_1_52	1	-45.824653131969676
v_0_58	0	v_1_53	1	-48.54816899089714
v_0_58	0	v_1_54	1	-38.0837424314949
v_0_58	0	v_1_55	1	-25.143562870099448
v_0_58	0	v_1_56	1	2.3855051631373136
v_0_58	0	v_1_57	1	-25.682728390863076
v_0_58	0	v_1_58	1	-28.383401329272612
v_0_58	0	v_1_59	1	-33.77604382997399
v_0_58	0	v_1_60	1	-35.92980136517243
v_0_58	0	v_1_61	1	-25.246851307523606
v_0_58	0	v_1_62	1	1.778673032163013
v_0_58	0	v_1_63	1	-33.135919363376345
v_0_58	0	v_1_64	1	-22.682734135027896
v_0_59	0	v_1_0	1	39.526071098253055
v_0_59	0	v_1_1	1	-12.504380717780272
v_0_59	0	v_1_2	1	10.732611646006738
v_0_59	0	v_1_3	1	-7.231356134578814
v_0_59	0	v_1_4	1	-13.248514830490732
v_0_59	0	v_1_5	1	14.93563353126126
v_0_59	0	v_1_6	1	41.22555440501814
v_0_59	0	v_1_7	1	0.5898295211317759
v_0_59	0	v_1_8	1	-29.039340418850184
v_0_59	0	v_1_9	1	43.149581562494205
v_0_59	0	v_1_10	1	37.512201968365204
v_0_59	0	v_1_11	1	-49.736152825205636
v_0_59	0	v_1_12	1	7.161511050082771
v_0_59	0	v_1_13	1	46.81688260859835
v_0_59	0	v_1_14	1	-33.803026996711914
v_0_59	0	v_1_15	1	30.347246349321132
v_0_59	0	v_1_16	1	27.738745448028364
v_0_59	0	v_1_17	1	-5.150580317058463
v_0_59	0	v_1_18	1	55.73900054654111
v_0_59	0	v_1_19	1	50.024911615707964
v_0_59	0	v_1_20	1	-17.736355722546357
v_0_59	0	v_1_21	1	34.074864645524755
v_0_59	0	v_1_22	1	15.335338973261628
v_0_59	0	v_1_23	1	-1.5767851040777607
v_0_59	0	v_1_24	1	-35.27872677344372
v_0_59	0	v_1_25	1	16.99948254527029
v_0_59	0	v_1_26	1	-30.050311874045306
v_0_59	0	v_1_27	1	-0.8734451323184445
v_0_59	0	v_1_28	1	17.167194473266754
v_0_59	0	v_1_29	1	6.247231697135826
v_0_59	0	v_1_30	1	-8.219462675315045
v_0_59	0	v_1_31	1	-28.23721974908234
v_0_59	0	v_1_32	1	8.015722190554367
v_0_59	0	v_1_33	1	-26.419807755737427
v_0_59	0	v_1_34	1	44.90584524534885
v_0_59	0	v_1_35	1	42.00362499315031
v_0_59	0	v_1_36	1	-7.829982449645794
v_0_59	0	v_1_37	1	21.21532967599396
v_0_59	0	v_1_38	1	21.205037563978866
v_0_59	0	v_1_39	1	40.68541843717543
v_0_59	0	v_1_40	1	16.0090321921149
v_0_59	0	v_1_41	1	-38.10984320626877
v_0_59	0	v_1_42	1	48.90133179926353
v_0_59	0	v_1_43	1	17.721228230846368
v_0_59	0	v_1_44	1	9.575058531358458
v_0_59	0	v_1_45	1	-7.583104160745245
v_0_59	0	v_1_46	1	17.487935542259404
v_0_59	0	v_1_47	1	-21.001213795437824
v_0_59	0	v_1_48	1	-13.065286724297206
v_0_59	0	v_1_49	1	4.013593075073878
v_0_59	0	v_1_50	1	64.21195832650488
v_0_59	0	v_1_51	1	-45.20083184964295
v_0_59	0	v_1_52	1	-45.68156356619837
v_0_59	0	v_1_53	1	-21.233849489354892
v_0_59	0	v_1_54	1	-15.93450283978678
v_0_59	0	v_1_55	1	4.13642020530304
v_0_59	0	v_1_56	1	-30.443458430426105
v_0_59	0	v_1_57	1	1.6594685282609305
v_0_59	0	v_1_58	1	-21.274590176502354
v_0_59	0	v_1_59	1	-26.267048253582857
v_0_59	0	v_1_60	1	-26.686810733742277
v_0_59	0	v_1_61	1	-24.439841167730066
v_0_59	0	v_1_62	1	-38.397271061663844
v_0_59	0	v_1_63	1	-9.869365655841513
v_0_59	0	v_1_64	1	-14.79205494279704
v_0_60	0	v_1_0	1	-24.48079439460926
v_0_60	0	v_1_1	1	23.740790919905088
v_0_60	0	v_1_2	1	-1.964145503881575
v_0_60	0	v_1_3	1	1.3456687681904
v_0_60	0	v_1_4	1	20.796283553138018
v_0_60	0	v_1_5	1	-1.4514441379920484
v_0_60	0	v_1_6	1	11.650750808966414
v_0_60	0	v_1_7	1	48.583735377189484
v_0_60	0	v_1_8	1	36.291407699099025
v_0_60	0	v_1_9	1	-24.39201628123653
v_0_60	0	v_1_10	1	7.5562255492103
v_0_60	0	v_1_11	1	31.04162033873598
v_0_60	0	v_1_12	1	-40.25207781100879
v_0_60	0	v_1_13	1	-26.411136217778527
v_0_60	0	v_1_14	1	35.153011168211066
v_0_60	0	v_1_15	1	-21.9532258721093
v_0_60	0	v_1_16	1	-7.39372293253304
v_0_60	0	v_1_17	1	-24.329269009370538
v_0_60	0	v_1_18	1	-23.642814205437556
v_0_60	0	v_1_19	1	-27.008752404897162
v_0_60	0	v_1_20	1	-22.50487541700629
v_0_60	0	v_1_21	1	-13.747293122976554
v_0_60	0	v_1_22	1	-34.85466126026393
v_0_60	0	v_1_23	1	-11.903019032556735
v_0_60	0	v_1_24	1	16.817920453430485
v_0_60	0	v_1_25	1	-17.640410572547584
v_0_60	0	v_1_26	1	27.19715189201321
v_0_60	0	v_1_27	1	-30.51353669407298
v_0_60	0	v_1_28	1	-24.973938229377328
v_0_60	0	v_1_29	1	-36.47065007743011
v_0_60	0	v_1_30	1	-21.631848950252017
v_0_60	0	v_1_31	1	-1.9278785800963796
v_0_60	0	v_1_32	1	-12.461690139353177
v_0_60	0	v_1_33	1	22.7924867029697
v_0_60	0	v_1_34	1	-19.247989258855025
v_0_60	0	v_1_35	1	-30.694079814604482
v_0_60	0	v_1_36	1	-13.214251762673875
v_0_60	0	v_1_37	1	-26.141869891526987
v_0_60	0	v_1_38	1	-13.770679386569375
v_0_60	0	v_1_39	1	0.0016573899142109383
v_0_60	0	v_1_40	1	-27.10028992828961
v_0_60	0	v_1_41	1	55.498119808213225
v_0_60	0	v_1_42	1	-16.284539909460705
v_0_60	0	v_1_43	1	-49.179562486456774
v_0_60	0	v_1_44	1	-16.274031324946407
v_0_60	0	v_1_45	1	-19.55409762916924
v_0_60	0	v_1_46	1	-24.449604742361263
