Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_15	1	-30.374120253810375
v_0_43	0	v_1_16	1	-55.750831321904826
v_0_43	0	v_1_17	1	40.735541205719436
v_0_43	0	v_1_18	1	19.494392374537796
v_0_43	0	v_1_19	1	14.076123458421264
v_0_43	0	v_1_20	1	-42.30474692633399
v_0_43	0	v_1_21	1	-13.5698521839604
v_0_43	0	v_1_22	1	-41.88916302040864
v_0_43	0	v_1_23	1	-41.11885106513201
v_0_43	0	v_1_24	1	12.497721550862053
v_0_43	0	v_1_25	1	-27.184665482211777
v_0_43	0	v_1_26	1	-24.19914284334216
v_0_43	0	v_1_27	1	1.636567500910985
v_0_43	0	v_1_28	1	-30.148639000078106
v_0_43	0	v_1_29	1	-19.104196499199183
v_0_43	0	v_1_30	1	-35.72135742317942
v_0_43	0	v_1_31	1	-13.915537406689538
v_0_43	0	v_1_32	1	-24.653549268733826
v_0_43	0	v_1_33	1	-14.634223517070655
v_0_43	0	v_1_34	1	-52.42864548064784
v_0_43	0	v_1_35	1	-38.10973290695242
v_0_43	0	v_1_36	1	24.564896612542046
v_0_43	0	v_1_37	1	-29.578220583077684
v_0_43	0	v_1_38	1	32.451639337944236
v_0_43	0	v_1_39	1	-25.380887382805714
v_0_43	0	v_1_40	1	30.697444501119215
v_0_43	0	v_1_41	1	-33.926602137126324
v_0_43	0	v_1_42	1	-15.6422882913057
v_0_43	0	v_1_43	1	76.54862972903165
v_0_43	0	v_1_44	1	10.472993331568487
v_0_43	0	v_1_45	1	-32.25778878496333
v_0_43	0	v_1_46	1	25.936316281692733
v_0_43	0	v_1_47	1	-0.9511698317828916
v_0_43	0	v_1_48	1	-10.982934195662107
v_0_43	0	v_1_49	1	77.06769200986692
v_0_43	0	v_1_50	1	-59.27529757968419
v_0_43	0	v_1_51	1	-20.341379328147923
v_0_43	0	v_1_52	1	20.265395305110797
v_0_43	0	v_1_53	1	-15.563833737749661
v_0_43	0	v_1_54	1	48.22616484686273
v_0_43	0	v_1_55	1	25.23862876857338
v_0_43	0	v_1_56	1	-26.504213741286364
v_0_43	0	v_1_57	1	-26.79021294124621
v_0_43	0	v_1_58	1	-30.795908202782115
v_0_43	0	v_1_59	1	40.14526028990615
v_0_43	0	v_1_60	1	-25.072739897711187
v_0_43	0	v_1_61	1	-44.48086825546928
v_0_43	0	v_1_62	1	68.97138804153464
v_0_43	0	v_1_63	1	39.56168978381987
v_0_43	0	v_1_64	1	-34.75132239290091
v_0_43	0	v_1_65	1	24.441368911377324
v_0_43	0	v_1_66	1	-15.240622309264493
v_0_43	0	v_1_67	1	-29.696001732726053
v_0_43	0	v_1_68	1	-11.122235784305765
v_0_43	0	v_1_69	1	-2.756421382616697
v_0_44	0	v_1_0	1	-17.869085175160443
v_0_44	0	v_1_1	1	-38.18738773949295
v_0_44	0	v_1_2	1	8.273826553265074
v_0_44	0	v_1_3	1	0.8058494281557316
v_0_44	0	v_1_4	1	-38.22246571014779
v_0_44	0	v_1_5	1	-66.21167011587991
v_0_44	0	v_1_6	1	7.703902855634162
v_0_44	0	v_1_7	1	-29.674915892000556
v_0_44	0	v_1_8	1	-23.138551807915768
v_0_44	0	v_1_9	1	-33.49638088012785
v_0_44	0	v_1_10	1	-9.628794820454388
v_0_44	0	v_1_11	1	-26.292576005811178
v_0_44	0	v_1_12	1	-6.2241515613585126
v_0_44	0	v_1_13	1	16.514549824998888
v_0_44	0	v_1_14	1	-32.09813730320643
v_0_44	0	v_1_15	1	-69.94587644446375
v_0_44	0	v_1_16	1	-15.455068396889418
v_0_44	0	v_1_17	1	-6.333312210314652
v_0_44	0	v_1_18	1	-14.475108826290436
v_0_44	0	v_1_19	1	14.213379542358965
v_0_44	0	v_1_20	1	-45.591114147645825
v_0_44	0	v_1_21	1	-40.4261804393862
v_0_44	0	v_1_22	1	-12.460091945419489
v_0_44	0	v_1_23	1	-31.729570057147157
v_0_44	0	v_1_24	1	-51.18889576443081
v_0_44	0	v_1_25	1	20.509955792818467
v_0_44	0	v_1_26	1	-14.963961457969624
v_0_44	0	v_1_27	1	-56.6748834761804
v_0_44	0	v_1_28	1	-14.507413975744267
v_0_44	0	v_1_29	1	-20.625443331216164
v_0_44	0	v_1_30	1	-12.992757817364222
v_0_44	0	v_1_31	1	-39.06320908058758
v_0_44	0	v_1_32	1	-1.670873702747489
v_0_44	0	v_1_33	1	-5.259730399038283
v_0_44	0	v_1_34	1	-22.614397373555242
v_0_44	0	v_1_35	1	-44.38370416006313
v_0_44	0	v_1_36	1	-15.654996094321174
v_0_44	0	v_1_37	1	-47.354425932046794
v_0_44	0	v_1_38	1	8.808467655124382
v_0_44	0	v_1_39	1	-5.963342052809981
v_0_44	0	v_1_40	1	-29.340140964952134
v_0_44	0	v_1_41	1	2.2386197088296598
v_0_44	0	v_1_42	1	-22.45255469772522
v_0_44	0	v_1_43	1	-21.423610605709385
v_0_44	0	v_1_44	1	23.444233645281265
v_0_44	0	v_1_45	1	-14.717784017860307
v_0_44	0	v_1_46	1	-3.5709795024450024
v_0_44	0	v_1_47	1	-2.1433331520611674
v_0_44	0	v_1_48	1	-21.46098626694068
v_0_44	0	v_1_49	1	-4.078772147667912
v_0_44	0	v_1_50	1	-30.952377781025692
v_0_44	0	v_1_51	1	-8.27337527257085
v_0_44	0	v_1_52	1	-10.683123337679799
v_0_44	0	v_1_53	1	-29.69033275458883
v_0_44	0	v_1_54	1	-19.621206948657623
v_0_44	0	v_1_55	1	0.30944452523982235
v_0_44	0	v_1_56	1	-45.659589228930905
v_0_44	0	v_1_57	1	-11.700692488066544
v_0_44	0	v_1_58	1	-10.464676331371898
v_0_44	0	v_1_59	1	-33.77314546946675
v_0_44	0	v_1_60	1	-19.09470383426787
v_0_44	0	v_1_61	1	-74.33394348489023
v_0_44	0	v_1_62	1	-19.120611826137374
v_0_44	0	v_1_63	1	-21.729017939604894
v_0_44	0	v_1_64	1	-16.72531149562213
v_0_44	0	v_1_65	1	-24.57653491127715
v_0_44	0	v_1_66	1	-27.089042142029097
v_0_44	0	v_1_67	1	7.143076021869462
v_0_44	0	v_1_68	1	-23.576953686294665
v_0_44	0	v_1_69	1	-31.44907579469648
v_0_45	0	v_1_0	1	-7.097520473361069
v_0_45	0	v_1_1	1	17.71602526452032
v_0_45	0	v_1_2	1	13.416702650142579
v_0_45	0	v_1_3	1	23.070897484113086
v_0_45	0	v_1_4	1	13.823607535554338
v_0_45	0	v_1_5	1	-11.53360209978203
v_0_45	0	v_1_6	1	0.5115959608342351
v_0_45	0	v_1_7	1	-23.21758285435646
v_0_45	0	v_1_8	1	-7.559828863697703
v_0_45	0	v_1_9	1	-7.2516355878201
v_0_45	0	v_1_10	1	0.7279644423548071
v_0_45	0	v_1_11	1	-21.697710052721135
v_0_45	0	v_1_12	1	19.006385483335432
v_0_45	0	v_1_13	1	-0.656397141607794
v_0_45	0	v_1_14	1	1.9227733691631919
v_0_45	0	v_1_15	1	-43.03519288033199
v_0_45	0	v_1_16	1	42.346066215147964
v_0_45	0	v_1_17	1	36.14492461327567
v_0_45	0	v_1_18	1	-43.04013795493391
v_0_45	0	v_1_19	1	-20.577985354785604
v_0_45	0	v_1_20	1	33.94319465042883
v_0_45	0	v_1_21	1	-11.082760099785979
v_0_45	0	v_1_22	1	32.04544082356764
v_0_45	0	v_1_23	1	33.103312624111744
v_0_45	0	v_1_24	1	0.9330569430211995
v_0_45	0	v_1_25	1	23.79667498587579
v_0_45	0	v_1_26	1	-16.104757393251038
v_0_45	0	v_1_27	1	4.384630959965712
v_0_45	0	v_1_28	1	36.93699929237128
v_0_45	0	v_1_29	1	13.900591533225949
v_0_45	0	v_1_30	1	18.616616605490908
v_0_45	0	v_1_31	1	8.026817630979046
v_0_45	0	v_1_32	1	41.29933905318167
v_0_45	0	v_1_33	1	42.153247532202265
v_0_45	0	v_1_34	1	-27.38422662105456
v_0_45	0	v_1_35	1	-7.5225791299627005
v_0_45	0	v_1_36	1	21.87866973597363
v_0_45	0	v_1_37	1	38.49670227397405
v_0_45	0	v_1_38	1	-8.72444447575803
v_0_45	0	v_1_39	1	51.38055897876363
v_0_45	0	v_1_40	1	-43.37445259708987
v_0_45	0	v_1_41	1	-18.534453204169253
v_0_45	0	v_1_42	1	-14.210587896156436
v_0_45	0	v_1_43	1	-61.288148752755575
v_0_45	0	v_1_44	1	5.005605783025384
v_0_45	0	v_1_45	1	-12.041350355980486
v_0_45	0	v_1_46	1	-22.988171094189116
v_0_45	0	v_1_47	1	-21.07191885063458
v_0_45	0	v_1_48	1	9.88209225034629
v_0_45	0	v_1_49	1	-10.500225473392302
v_0_45	0	v_1_50	1	-44.054594995235405
v_0_45	0	v_1_51	1	8.273352691011382
v_0_45	0	v_1_52	1	-19.65602787633203
v_0_45	0	v_1_53	1	-64.22011865143051
v_0_45	0	v_1_54	1	-14.509394509187027
v_0_45	0	v_1_55	1	-7.20924436151139
v_0_45	0	v_1_56	1	-32.35882950237199
v_0_45	0	v_1_57	1	-19.14080755723402
v_0_45	0	v_1_58	1	23.177905679930433
v_0_45	0	v_1_59	1	-31.85261803528487
v_0_45	0	v_1_60	1	1.9150645863422788
v_0_45	0	v_1_61	1	-30.47775674126366
v_0_45	0	v_1_62	1	-11.46127546366894
v_0_45	0	v_1_63	1	-14.05324322821566
v_0_45	0	v_1_64	1	0.3296258699068808
v_0_45	0	v_1_65	1	-23.278234882146894
v_0_45	0	v_1_66	1	-13.456766514185098
v_0_45	0	v_1_67	1	-39.10093261094825
v_0_45	0	v_1_68	1	-14.693605665504649
v_0_45	0	v_1_69	1	-21.037897471290048
v_0_46	0	v_1_0	1	-30.902104956399015
v_0_46	0	v_1_1	1	-15.955782404451991
v_0_46	0	v_1_2	1	-14.193773013119023
v_0_46	0	v_1_3	1	-35.267426664710115
v_0_46	0	v_1_4	1	1.7677019698536576
v_0_46	0	v_1_5	1	-42.073469174814065
v_0_46	0	v_1_6	1	-34.36800290513077
v_0_46	0	v_1_7	1	-17.92460016535779
v_0_46	0	v_1_8	1	-30.58951693651221
v_0_46	0	v_1_9	1	-27.388652057142288
v_0_46	0	v_1_10	1	-9.11684826033767
v_0_46	0	v_1_11	1	-45.7931009525972
v_0_46	0	v_1_12	1	-26.175648216060114
v_0_46	0	v_1_13	1	16.73728359954403
v_0_46	0	v_1_14	1	-39.8196088191057
v_0_46	0	v_1_15	1	-20.60480625243128
v_0_46	0	v_1_16	1	-16.611840516849554
v_0_46	0	v_1_17	1	-8.72882686735932
v_0_46	0	v_1_18	1	-23.045667910120788
v_0_46	0	v_1_19	1	-50.89695906458971
v_0_46	0	v_1_20	1	-8.127902550019353
v_0_46	0	v_1_21	1	-75.94441459576714
v_0_46	0	v_1_22	1	-37.094722072768775
v_0_46	0	v_1_23	1	-20.189929535496457
v_0_46	0	v_1_24	1	-38.100119218442444
v_0_46	0	v_1_25	1	-40.95134229382188
v_0_46	0	v_1_26	1	-11.56817943724857
v_0_46	0	v_1_27	1	-58.09143971845031
v_0_46	0	v_1_28	1	-45.27085009387958
v_0_46	0	v_1_29	1	-1.452823302045715
v_0_46	0	v_1_30	1	-27.958216722064385
v_0_46	0	v_1_31	1	-20.748643079930805
v_0_46	0	v_1_32	1	0.093181828596407
v_0_46	0	v_1_33	1	-33.33413167509032
v_0_46	0	v_1_34	1	-34.921701963020894
v_0_46	0	v_1_35	1	19.87659381719412
v_0_46	0	v_1_36	1	-18.621412628858074
v_0_46	0	v_1_37	1	-29.070105152562867
v_0_46	0	v_1_38	1	-6.394920710158271
v_0_46	0	v_1_39	1	-49.901448864372654
v_0_46	0	v_1_40	1	4.06034595158912
v_0_46	0	v_1_41	1	-18.915173762610827
v_0_46	0	v_1_42	1	-22.584509521220816
v_0_46	0	v_1_43	1	-13.004066835603199
v_0_46	0	v_1_44	1	-14.767997895348548
v_0_46	0	v_1_45	1	-19.777798119959428
v_0_46	0	v_1_46	1	26.301878552331438
v_0_46	0	v_1_47	1	-32.294672964774584
v_0_46	0	v_1_48	1	-20.54029240158394
v_0_46	0	v_1_49	1	14.839911965826651
v_0_46	0	v_1_50	1	-42.23915242435219
v_0_46	0	v_1_51	1	-31.96082106346728
v_0_46	0	v_1_52	1	-21.164677944394235
v_0_46	0	v_1_53	1	-8.53156619465987
v_0_46	0	v_1_54	1	-29.265455607223096
v_0_46	0	v_1_55	1	-6.690116277014589
v_0_46	0	v_1_56	1	-6.235005581919516
v_0_46	0	v_1_57	1	-48.614365080312226
v_0_46	0	v_1_58	1	-34.85571576344984
v_0_46	0	v_1_59	1	3.546896952023104
v_0_46	0	v_1_60	1	-24.79540635808461
v_0_46	0	v_1_61	1	14.987600202732544
v_0_46	0	v_1_62	1	-43.62393337369716
v_0_46	0	v_1_63	1	-30.130736315070916
v_0_46	0	v_1_64	1	-48.59173179501468
v_0_46	0	v_1_65	1	1.30917430342231
v_0_46	0	v_1_66	1	-23.881463818282594
v_0_46	0	v_1_67	1	-30.770901748030965
v_0_46	0	v_1_68	1	2.995485677740902
v_0_46	0	v_1_69	1	-43.40494600985019
v_0_47	0	v_1_0	1	-49.903811080329085
v_0_47	0	v_1_1	1	-18.974518420482255
v_0_47	0	v_1_2	1	-9.368894942951773
v_0_47	0	v_1_3	1	-40.10598256710212
v_0_47	0	v_1_4	1	-2.3529506528635054
v_0_47	0	v_1_5	1	1.2559492729952808
v_0_47	0	v_1_6	1	-33.01750925659089
v_0_47	0	v_1_7	1	-19.439187643868646
v_0_47	0	v_1_8	1	-15.83830895494798
v_0_47	0	v_1_9	1	-2.6509124769350443
v_0_47	0	v_1_10	1	3.227086224037823
v_0_47	0	v_1_11	1	-2.971893684169949
v_0_47	0	v_1_12	1	-11.588040423327836
v_0_47	0	v_1_13	1	-50.233563250359985
v_0_47	0	v_1_14	1	-13.908184677146302
v_0_47	0	v_1_15	1	-11.794223241619836
v_0_47	0	v_1_16	1	-67.07802368819894
v_0_47	0	v_1_17	1	-61.83700027556698
v_0_47	0	v_1_18	1	7.075686402119857
v_0_47	0	v_1_19	1	-47.45812766570505
v_0_47	0	v_1_20	1	-14.270062661546735
v_0_47	0	v_1_21	1	-1.2490941111177207
v_0_47	0	v_1_22	1	-26.281289594978357
v_0_47	0	v_1_23	1	-11.491587711294105
v_0_47	0	v_1_24	1	-8.971798515949997
v_0_47	0	v_1_25	1	-35.86018519399333
v_0_47	0	v_1_26	1	-19.96910740859339
v_0_47	0	v_1_27	1	-20.004043242871656
v_0_47	0	v_1_28	1	9.754138258159507
v_0_47	0	v_1_29	1	26.35282307443729
v_0_47	0	v_1_30	1	-46.83990380225343
v_0_47	0	v_1_31	1	13.74411013521258
v_0_47	0	v_1_32	1	-63.33894544020687
v_0_47	0	v_1_33	1	-28.169340498994135
v_0_47	0	v_1_34	1	-0.1440558546458277
v_0_47	0	v_1_35	1	-41.7650362068449
v_0_47	0	v_1_36	1	-27.8441110777693
v_0_47	0	v_1_37	1	-10.685048333384419
v_0_47	0	v_1_38	1	-33.779639619764794
v_0_47	0	v_1_39	1	-32.70155173565327
v_0_47	0	v_1_40	1	-24.159560258338644
v_0_47	0	v_1_41	1	-32.76132540280158
v_0_47	0	v_1_42	1	-27.70751233580846
v_0_47	0	v_1_43	1	-51.07822046306234
v_0_47	0	v_1_44	1	-21.630515623678306
v_0_47	0	v_1_45	1	-31.33206834494885
v_0_47	0	v_1_46	1	-33.676710581265546
v_0_47	0	v_1_47	1	-37.057257803701425
v_0_47	0	v_1_48	1	-3.883572065869359
v_0_47	0	v_1_49	1	-31.19363338665753
v_0_47	0	v_1_50	1	-15.447567025053104
v_0_47	0	v_1_51	1	-8.455843430120446
v_0_47	0	v_1_52	1	-28.915645639323095
v_0_47	0	v_1_53	1	-17.071729021315157
v_0_47	0	v_1_54	1	8.386876632391722
v_0_47	0	v_1_55	1	-35.765428285548936
v_0_47	0	v_1_56	1	-23.539452717918156
v_0_47	0	v_1_57	1	-46.17241720143895
v_0_47	0	v_1_58	1	-34.92051935064188
v_0_47	0	v_1_59	1	-28.204511252141934
v_0_47	0	v_1_60	1	-24.570846877888382
v_0_47	0	v_1_61	1	2.8073070386153915
v_0_47	0	v_1_62	1	-27.745785146058083
v_0_47	0	v_1_63	1	-1.5088209179493717
v_0_47	0	v_1_64	1	-15.035806096080783
v_0_47	0	v_1_65	1	-22.680530876008596
v_0_47	0	v_1_66	1	-5.462213007842328
v_0_47	0	v_1_67	1	-5.531305399193181
v_0_47	0	v_1_68	1	1.1315133008626859
v_0_47	0	v_1_69	1	-5.850510442690776
v_0_48	0	v_1_0	1	-33.331821618392986
v_0_48	0	v_1_1	1	-68.51078036091258
v_0_48	0	v_1_2	1	-17.27274875517669
v_0_48	0	v_1_3	1	-27.858861836934427
v_0_48	0	v_1_4	1	-31.06475431326774
v_0_48	0	v_1_5	1	-5.341259266636094
v_0_48	0	v_1_6	1	-32.072496900003514
v_0_48	0	v_1_7	1	-23.51725930564617
v_0_48	0	v_1_8	1	-15.131183863735828
v_0_48	0	v_1_9	1	-25.140460416948592
v_0_48	0	v_1_10	1	-31.532465187112333
v_0_48	0	v_1_11	1	-11.550862901522084
v_0_48	0	v_1_12	1	-38.05990052695525
v_0_48	0	v_1_13	1	-28.10205344244841
v_0_48	0	v_1_14	1	-27.816498472089734
v_0_48	0	v_1_15	1	-3.4575286719345577
v_0_48	0	v_1_16	1	-7.795452403359352
v_0_48	0	v_1_17	1	-31.598569371377053
v_0_48	0	v_1_18	1	-9.013077045250496
v_0_48	0	v_1_19	1	0.9991332317118662
v_0_48	0	v_1_20	1	-30.172702002211533
v_0_48	0	v_1_21	1	9.293245393234063
v_0_48	0	v_1_22	1	-36.38725724572642
v_0_48	0	v_1_23	1	-29.6370424897951
v_0_48	0	v_1_24	1	2.8715754356792296
v_0_48	0	v_1_25	1	-33.728425754678355
v_0_48	0	v_1_26	1	-4.992826900967362
v_0_48	0	v_1_27	1	-60.264413373197215
v_0_48	0	v_1_28	1	-43.67930211259769
v_0_48	0	v_1_29	1	-38.82581215512757
v_0_48	0	v_1_30	1	-36.21747920075529
v_0_48	0	v_1_31	1	1.937519602160389
v_0_48	0	v_1_32	1	-51.82258142424956
v_0_48	0	v_1_33	1	-48.72728409955134
v_0_48	0	v_1_34	1	-5.993280950301511
v_0_48	0	v_1_35	1	-27.74395539908974
v_0_48	0	v_1_36	1	-40.69356817304358
v_0_48	0	v_1_37	1	-19.933927903462898
v_0_48	0	v_1_38	1	-14.567933847681903
v_0_48	0	v_1_39	1	-2.462331935961849
v_0_48	0	v_1_40	1	-59.87134139334735
v_0_48	0	v_1_41	1	-13.536012146325621
v_0_48	0	v_1_42	1	-34.47681362597086
v_0_48	0	v_1_43	1	-31.737571594643818
v_0_48	0	v_1_44	1	-5.638123460513057
v_0_48	0	v_1_45	1	-27.18075857295374
v_0_48	0	v_1_46	1	-30.658947749876184
v_0_48	0	v_1_47	1	-19.066425148905708
v_0_48	0	v_1_48	1	-30.855287682787278
v_0_48	0	v_1_49	1	-29.05396606608153
v_0_48	0	v_1_50	1	14.428440789372445
v_0_48	0	v_1_51	1	7.212083930203967
v_0_48	0	v_1_52	1	-18.856892479795754
v_0_48	0	v_1_53	1	-23.496921306004626
v_0_48	0	v_1_54	1	-1.8368621354077348
v_0_48	0	v_1_55	1	-25.177198125983217
v_0_48	0	v_1_56	1	-52.70563155128557
v_0_48	0	v_1_57	1	-9.008262399681808
v_0_48	0	v_1_58	1	-32.541602979833755
v_0_48	0	v_1_59	1	-40.53110577335838
v_0_48	0	v_1_60	1	-6.499224932763454
v_0_48	0	v_1_61	1	-38.51952541335977
v_0_48	0	v_1_62	1	-23.414579057011107
v_0_48	0	v_1_63	1	-23.62373124417509
v_0_48	0	v_1_64	1	-9.328205032054623
v_0_48	0	v_1_65	1	-11.036206344628145
v_0_48	0	v_1_66	1	-44.24432698487271
v_0_48	0	v_1_67	1	-57.5150087489127
v_0_48	0	v_1_68	1	0.3134898117475302
v_0_48	0	v_1_69	1	-25.962387068091104
v_0_49	0	v_1_0	1	-33.12765592169755
v_0_49	0	v_1_1	1	17.210272404238488
v_0_49	0	v_1_2	1	-35.04486479230997
v_0_49	0	v_1_3	1	-1.181819939633126
v_0_49	0	v_1_4	1	-18.109696103671716
v_0_49	0	v_1_5	1	3.3763859639887954
v_0_49	0	v_1_6	1	-10.02537467830847
v_0_49	0	v_1_7	1	-10.914429221808106
v_0_49	0	v_1_8	1	-38.49794562633711
v_0_49	0	v_1_9	1	23.392679593234405
v_0_49	0	v_1_10	1	-33.59405047510036
v_0_49	0	v_1_11	1	-22.92528090481207
v_0_49	0	v_1_12	1	-46.79138830829356
v_0_49	0	v_1_13	1	-33.960826497447684
v_0_49	0	v_1_14	1	-25.402122741962373
v_0_49	0	v_1_15	1	-39.704641728732895
v_0_49	0	v_1_16	1	-11.980932482961025
v_0_49	0	v_1_17	1	-24.295372844246884
v_0_49	0	v_1_18	1	-27.59473855517542
v_0_49	0	v_1_19	1	-28.321728845864175
v_0_49	0	v_1_20	1	-28.271597184901957
v_0_49	0	v_1_21	1	-49.161144991638736
v_0_49	0	v_1_22	1	-19.989287866313543
v_0_49	0	v_1_23	1	-13.381061415818179
v_0_49	0	v_1_24	1	-20.933555839439954
v_0_49	0	v_1_25	1	-29.40329170283667
v_0_49	0	v_1_26	1	1.2140750389672945
v_0_49	0	v_1_27	1	-31.127945451206088
v_0_49	0	v_1_28	1	2.082791067692945
v_0_49	0	v_1_29	1	28.969586267159272
v_0_49	0	v_1_30	1	-7.89510954607602
v_0_49	0	v_1_31	1	-23.12144155583327
v_0_49	0	v_1_32	1	-24.60067490567313
v_0_49	0	v_1_33	1	-44.66214806504654
v_0_49	0	v_1_34	1	-26.2313399337674
v_0_49	0	v_1_35	1	28.006279587339485
v_0_49	0	v_1_36	1	-30.047125868873323
v_0_49	0	v_1_37	1	-9.242393549107938
v_0_49	0	v_1_38	1	-25.777212994701387
v_0_49	0	v_1_39	1	-4.7252079946942445
v_0_49	0	v_1_40	1	-26.462751558894873
v_0_49	0	v_1_41	1	-11.590794528945798
v_0_49	0	v_1_42	1	-4.903462658300139
v_0_49	0	v_1_43	1	-16.684619199753858
v_0_49	0	v_1_44	1	-24.8080674046398
v_0_49	0	v_1_45	1	-23.805913147506374
v_0_49	0	v_1_46	1	-37.537882209402945
v_0_49	0	v_1_47	1	-19.693939722452892
v_0_49	0	v_1_48	1	-50.55966644567836
v_0_49	0	v_1_49	1	-16.142852080934595
v_0_49	0	v_1_50	1	-22.726368502131006
v_0_49	0	v_1_51	1	-14.178599555206603
v_0_49	0	v_1_52	1	-41.18297621221375
v_0_49	0	v_1_53	1	2.034965663923277
v_0_49	0	v_1_54	1	-21.72216341963274
v_0_49	0	v_1_55	1	-24.822380464494806
v_0_49	0	v_1_56	1	-25.23101949640337
v_0_49	0	v_1_57	1	-26.723238404467935
v_0_49	0	v_1_58	1	-0.5637491010221645
v_0_49	0	v_1_59	1	-20.373450928616492
v_0_49	0	v_1_60	1	-20.632055125005113
v_0_49	0	v_1_61	1	-14.810164222938866
v_0_49	0	v_1_62	1	-28.92988902060939
v_0_49	0	v_1_63	1	-25.725925796396577
v_0_49	0	v_1_64	1	6.400973376956411
v_0_49	0	v_1_65	1	-35.273570454992374
v_0_49	0	v_1_66	1	-69.49959963362966
v_0_49	0	v_1_67	1	27.08019064840873
v_0_49	0	v_1_68	1	-10.114033632419735
v_0_49	0	v_1_69	1	-36.90631519523545
v_0_50	0	v_1_0	1	-4.894351168032408
v_0_50	0	v_1_1	1	-8.320212102752276
v_0_50	0	v_1_2	1	-54.788750259273456
v_0_50	0	v_1_3	1	-73.73687123288349
v_0_50	0	v_1_4	1	-10.544322829408125
v_0_50	0	v_1_5	1	-34.924038986990794
v_0_50	0	v_1_6	1	-21.080268046340638
v_0_50	0	v_1_7	1	-24.564221754990434
v_0_50	0	v_1_8	1	-12.77580734984006
v_0_50	0	v_1_9	1	-41.95481981325108
v_0_50	0	v_1_10	1	-10.642092465304472
v_0_50	0	v_1_11	1	-36.493475603914
v_0_50	0	v_1_12	1	-63.714264275233546
v_0_50	0	v_1_13	1	-15.52110794771956
v_0_50	0	v_1_14	1	-50.577492461270296
v_0_50	0	v_1_15	1	-48.820803581891184
v_0_50	0	v_1_16	1	-8.679359880416555
v_0_50	0	v_1_17	1	-27.47540656557174
v_0_50	0	v_1_18	1	-23.38771730604136
v_0_50	0	v_1_19	1	-25.021922629022747
v_0_50	0	v_1_20	1	-45.339731244649975
v_0_50	0	v_1_21	1	-59.95715850634089
v_0_50	0	v_1_22	1	-57.16698201087034
v_0_50	0	v_1_23	1	17.04993425555761
v_0_50	0	v_1_24	1	-28.995170650720826
v_0_50	0	v_1_25	1	-28.4929412211823
v_0_50	0	v_1_26	1	-2.66955725011654
v_0_50	0	v_1_27	1	-22.54586125377804
v_0_50	0	v_1_28	1	-30.57765826595394
v_0_50	0	v_1_29	1	-17.994623522415267
v_0_50	0	v_1_30	1	1.58645109390104
v_0_50	0	v_1_31	1	-50.85499378992342
v_0_50	0	v_1_32	1	-17.7092265193767
v_0_50	0	v_1_33	1	-15.951734935736742
v_0_50	0	v_1_34	1	-24.006269315257036
v_0_50	0	v_1_35	1	6.147781023357176
v_0_50	0	v_1_36	1	-28.47785209953178
v_0_50	0	v_1_37	1	-19.544642633551454
v_0_50	0	v_1_38	1	-20.874781656958884
v_0_50	0	v_1_39	1	-8.902532132751414
v_0_50	0	v_1_40	1	-26.882529835514063
v_0_50	0	v_1_41	1	-37.34924786549757
v_0_50	0	v_1_42	1	-17.57757007786168
v_0_50	0	v_1_43	1	-36.920610829956566
v_0_50	0	v_1_44	1	-36.0801017862866
v_0_50	0	v_1_45	1	-13.916571929889136
v_0_50	0	v_1_46	1	-3.539913288396921
v_0_50	0	v_1_47	1	-30.824733925546266
v_0_50	0	v_1_48	1	7.866768527959863
v_0_50	0	v_1_49	1	-22.139278628964394
v_0_50	0	v_1_50	1	-19.217516482891725
v_0_50	0	v_1_51	1	-48.36620566065968
v_0_50	0	v_1_52	1	-0.16184042466830917
v_0_50	0	v_1_53	1	-32.73565058202689
v_0_50	0	v_1_54	1	-56.67187504366465
v_0_50	0	v_1_55	1	-15.565488860646362
v_0_50	0	v_1_56	1	-49.72213904463892
v_0_50	0	v_1_57	1	-45.09058382537769
v_0_50	0	v_1_58	1	-15.839721590046555
v_0_50	0	v_1_59	1	-11.856764808520605
v_0_50	0	v_1_60	1	-31.32380706844046
v_0_50	0	v_1_61	1	-3.6644933624684093
v_0_50	0	v_1_62	1	-34.11886793279017
v_0_50	0	v_1_63	1	-19.700271069907892
v_0_50	0	v_1_64	1	-29.802145788608957
v_0_50	0	v_1_65	1	22.485467303451117
v_0_50	0	v_1_66	1	-32.202816466421154
v_0_50	0	v_1_67	1	-29.400477446940723
v_0_50	0	v_1_68	1	29.290714062284472
v_0_50	0	v_1_69	1	-29.478748920124517
v_0_51	0	v_1_0	1	-19.066161286070297
v_0_51	0	v_1_1	1	50.36346125681983
v_0_51	0	v_1_2	1	39.098375647466035
v_0_51	0	v_1_3	1	21.322548362147938
v_0_51	0	v_1_4	1	43.379142599315344
v_0_51	0	v_1_5	1	47.38311018464634
v_0_51	0	v_1_6	1	-45.600741053928864
v_0_51	0	v_1_7	1	11.785084903016731
v_0_51	0	v_1_8	1	5.502742488659191
v_0_51	0	v_1_9	1	-4.982258641755077
v_0_51	0	v_1_10	1	35.981833313830364
v_0_51	0	v_1_11	1	27.00065033811537
v_0_51	0	v_1_12	1	-8.036469464303302
v_0_51	0	v_1_13	1	-17.395574026592797
v_0_51	0	v_1_14	1	27.190341906343587
v_0_51	0	v_1_15	1	-27.834141199501946
v_0_51	0	v_1_16	1	45.79553774314123
