Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_56	0	v_1_37	1	22.95875686697462
v_0_56	0	v_1_38	1	-20.088676087758785
v_0_56	0	v_1_39	1	23.12912720018173
v_0_56	0	v_1_40	1	-26.386784021391367
v_0_56	0	v_1_41	1	4.533742528155791
v_0_56	0	v_1_42	1	51.43116507413252
v_0_56	0	v_1_43	1	-33.94758907436807
v_0_56	0	v_1_44	1	34.937698012455215
v_0_56	0	v_1_45	1	-21.236172614022642
v_0_56	0	v_1_46	1	-24.370949340822342
v_0_56	0	v_1_47	1	-22.872268748236827
v_0_56	0	v_1_48	1	9.856495467675305
v_0_56	0	v_1_49	1	-59.85832684072786
v_0_56	0	v_1_50	1	-30.650898750258506
v_0_56	0	v_1_51	1	11.595098843493288
v_0_56	0	v_1_52	1	2.016753530084273
v_0_56	0	v_1_53	1	-75.42659449201484
v_0_56	0	v_1_54	1	6.809399459042741
v_0_56	0	v_1_55	1	-12.685327500631853
v_0_56	0	v_1_56	1	-13.855346479273056
v_0_56	0	v_1_57	1	-9.361495156004771
v_0_56	0	v_1_58	1	-6.464706707776406
v_0_56	0	v_1_59	1	-15.179132439776499
v_0_57	0	v_1_0	1	14.508824326976274
v_0_57	0	v_1_1	1	1.7407105255579012
v_0_57	0	v_1_2	1	-46.014575897780915
v_0_57	0	v_1_3	1	30.476970927245652
v_0_57	0	v_1_4	1	15.943567414931767
v_0_57	0	v_1_5	1	15.439929608597737
v_0_57	0	v_1_6	1	30.793145162280986
v_0_57	0	v_1_7	1	8.011196380009316
v_0_57	0	v_1_8	1	-3.543982484161944
v_0_57	0	v_1_9	1	35.07091152761159
v_0_57	0	v_1_10	1	33.81053996756515
v_0_57	0	v_1_11	1	25.718206159633606
v_0_57	0	v_1_12	1	25.132739863512086
v_0_57	0	v_1_13	1	10.537896969464999
v_0_57	0	v_1_14	1	-11.635788548521987
v_0_57	0	v_1_15	1	-27.520820806623412
v_0_57	0	v_1_16	1	42.2783627674943
v_0_57	0	v_1_17	1	-41.36652234035665
v_0_57	0	v_1_18	1	-3.8067462358983057
v_0_57	0	v_1_19	1	31.39863630857529
v_0_57	0	v_1_20	1	26.973090121596883
v_0_57	0	v_1_21	1	-6.319052961441592
v_0_57	0	v_1_22	1	-1.903618233862293
v_0_57	0	v_1_23	1	-5.361377421051241
v_0_57	0	v_1_24	1	11.27243334232408
v_0_57	0	v_1_25	1	49.82416109585073
v_0_57	0	v_1_26	1	6.590408590453544
v_0_57	0	v_1_27	1	-13.233124852328473
v_0_57	0	v_1_28	1	-14.133543518379284
v_0_57	0	v_1_29	1	3.275317691862302
v_0_57	0	v_1_30	1	12.828325259401662
v_0_57	0	v_1_31	1	-23.10716453312358
v_0_57	0	v_1_32	1	32.4820587436089
v_0_57	0	v_1_33	1	3.9797904258511707
v_0_57	0	v_1_34	1	-8.183899361588399
v_0_57	0	v_1_35	1	-2.6720484476456257
v_0_57	0	v_1_36	1	-6.9196981432896685
v_0_57	0	v_1_37	1	10.428696482448446
v_0_57	0	v_1_38	1	34.80600953521862
v_0_57	0	v_1_39	1	9.805142924505526
v_0_57	0	v_1_40	1	-53.423042177083865
v_0_57	0	v_1_41	1	25.44167303463813
v_0_57	0	v_1_42	1	36.84320738191631
v_0_57	0	v_1_43	1	-49.11093693975924
v_0_57	0	v_1_44	1	21.695969896317745
v_0_57	0	v_1_45	1	-18.27179786038667
v_0_57	0	v_1_46	1	-49.33040194214131
v_0_57	0	v_1_47	1	32.4968966871306
v_0_57	0	v_1_48	1	-17.05427832950363
v_0_57	0	v_1_49	1	-30.9663047730943
v_0_57	0	v_1_50	1	-40.195898524048815
v_0_57	0	v_1_51	1	37.64309607720362
v_0_57	0	v_1_52	1	19.274090329628926
v_0_57	0	v_1_53	1	-32.771823637964275
v_0_57	0	v_1_54	1	-5.884150477438457
v_0_57	0	v_1_55	1	-51.8090794228398
v_0_57	0	v_1_56	1	-36.59525216364057
v_0_57	0	v_1_57	1	-13.527588446788137
v_0_57	0	v_1_58	1	-4.732196428283757
v_0_57	0	v_1_59	1	-47.14699735704933
v_0_58	0	v_1_0	1	-42.05829531870145
v_0_58	0	v_1_1	1	-51.92295899391674
v_0_58	0	v_1_2	1	29.225746778362627
v_0_58	0	v_1_3	1	-22.51396235990387
v_0_58	0	v_1_4	1	-26.92769976424627
v_0_58	0	v_1_5	1	12.896634384801672
v_0_58	0	v_1_6	1	-20.953447384463384
v_0_58	0	v_1_7	1	-54.42590850207175
v_0_58	0	v_1_8	1	-12.519680337365937
v_0_58	0	v_1_9	1	-38.77883753017548
v_0_58	0	v_1_10	1	-22.783020210102972
v_0_58	0	v_1_11	1	-16.840423901495793
v_0_58	0	v_1_12	1	-29.810680075543427
v_0_58	0	v_1_13	1	-2.693775239683042
v_0_58	0	v_1_14	1	13.996470479625263
v_0_58	0	v_1_15	1	-30.379936799338964
v_0_58	0	v_1_16	1	-32.49162299048631
v_0_58	0	v_1_17	1	-14.643704019598388
v_0_58	0	v_1_18	1	-17.703617161232664
v_0_58	0	v_1_19	1	7.295795985076847
v_0_58	0	v_1_20	1	-13.815767895422123
v_0_58	0	v_1_21	1	-44.22899684215723
v_0_58	0	v_1_22	1	-17.51033197769398
v_0_58	0	v_1_23	1	-12.625661720125587
v_0_58	0	v_1_24	1	-37.86139454169977
v_0_58	0	v_1_25	1	-42.74453160795177
v_0_58	0	v_1_26	1	-14.23915003318697
v_0_58	0	v_1_27	1	-33.657369223819046
v_0_58	0	v_1_28	1	-25.377903473380073
v_0_58	0	v_1_29	1	-29.67984017658742
v_0_58	0	v_1_30	1	-15.85408883697108
v_0_58	0	v_1_31	1	-40.55005390793755
v_0_58	0	v_1_32	1	-9.549217189246383
v_0_58	0	v_1_33	1	16.493367116593568
v_0_58	0	v_1_34	1	-56.14178681793914
v_0_58	0	v_1_35	1	9.40054687261344
v_0_58	0	v_1_36	1	1.4325913027946484
v_0_58	0	v_1_37	1	-22.636891818790353
v_0_58	0	v_1_38	1	-32.712526495091375
v_0_58	0	v_1_39	1	-12.532618036997254
v_0_58	0	v_1_40	1	-8.349956195104673
v_0_58	0	v_1_41	1	-32.68349251636584
v_0_58	0	v_1_42	1	-19.1011486864532
v_0_58	0	v_1_43	1	-6.885632587342794
v_0_58	0	v_1_44	1	-34.477914931183534
v_0_58	0	v_1_45	1	-18.035548201703744
v_0_58	0	v_1_46	1	-67.75548260104225
v_0_58	0	v_1_47	1	-31.192299051148552
v_0_58	0	v_1_48	1	-60.24298347900664
v_0_58	0	v_1_49	1	-41.38942379770869
v_0_58	0	v_1_50	1	-24.49370589286582
v_0_58	0	v_1_51	1	-22.31272666379184
v_0_58	0	v_1_52	1	-38.49982558630687
v_0_58	0	v_1_53	1	-7.695081183438802
v_0_58	0	v_1_54	1	-32.64592501029233
v_0_58	0	v_1_55	1	-36.64947978163506
v_0_58	0	v_1_56	1	-60.296934509622034
v_0_58	0	v_1_57	1	-22.661097380323127
v_0_58	0	v_1_58	1	-37.68539773522235
v_0_58	0	v_1_59	1	6.838723783258203
v_0_59	0	v_1_0	1	-7.330174828304525
v_0_59	0	v_1_1	1	19.07759217983534
v_0_59	0	v_1_2	1	-14.884472312698804
v_0_59	0	v_1_3	1	-5.917477858536035
v_0_59	0	v_1_4	1	32.45064017946711
v_0_59	0	v_1_5	1	56.802620904827194
v_0_59	0	v_1_6	1	2.6967491794697835
v_0_59	0	v_1_7	1	-27.046448576060776
v_0_59	0	v_1_8	1	46.57039118965527
v_0_59	0	v_1_9	1	-4.1465574023752865
v_0_59	0	v_1_10	1	46.05448818355369
v_0_59	0	v_1_11	1	22.40703125324706
v_0_59	0	v_1_12	1	-15.401888417865479
v_0_59	0	v_1_13	1	-8.437703286436845
v_0_59	0	v_1_14	1	-15.947601298335066
v_0_59	0	v_1_15	1	-55.772686396712544
v_0_59	0	v_1_16	1	66.13940220182106
v_0_59	0	v_1_17	1	-51.16094532675154
v_0_59	0	v_1_18	1	-3.7964984046671546
v_0_59	0	v_1_19	1	-27.88324723099626
v_0_59	0	v_1_20	1	19.79651444630434
v_0_59	0	v_1_21	1	8.982053636384482
v_0_59	0	v_1_22	1	-20.400492503523232
v_0_59	0	v_1_23	1	25.15114042038122
v_0_59	0	v_1_24	1	25.076577211244683
v_0_59	0	v_1_25	1	54.41310828982857
v_0_59	0	v_1_26	1	24.50224635417343
v_0_59	0	v_1_27	1	8.026071841259718
v_0_59	0	v_1_28	1	-48.692412551286864
v_0_59	0	v_1_29	1	49.36800100416376
v_0_59	0	v_1_30	1	40.39551574607345
v_0_59	0	v_1_31	1	-19.87256646508833
v_0_59	0	v_1_32	1	25.32584347264484
v_0_59	0	v_1_33	1	11.064053058006452
v_0_59	0	v_1_34	1	6.749090848796932
v_0_59	0	v_1_35	1	-11.149397056328487
v_0_59	0	v_1_36	1	-18.58134245324475
v_0_59	0	v_1_37	1	-8.887203474056491
v_0_59	0	v_1_38	1	24.684914444177934
v_0_59	0	v_1_39	1	10.819192333922969
v_0_59	0	v_1_40	1	-28.103018729197608
v_0_59	0	v_1_41	1	11.622740330594532
v_0_59	0	v_1_42	1	26.819167432513122
v_0_59	0	v_1_43	1	-30.442576019420912
v_0_59	0	v_1_44	1	19.604368231790705
v_0_59	0	v_1_45	1	-60.963190047789446
v_0_59	0	v_1_46	1	-40.406430427793865
v_0_59	0	v_1_47	1	41.64576731660657
v_0_59	0	v_1_48	1	-37.07303623767933
v_0_59	0	v_1_49	1	8.18639685343177
v_0_59	0	v_1_50	1	-37.61335128813045
v_0_59	0	v_1_51	1	25.968062310386124
v_0_59	0	v_1_52	1	5.19120659976987
v_0_59	0	v_1_53	1	-14.660413986537353
v_0_59	0	v_1_54	1	-12.845674251430665
v_0_59	0	v_1_55	1	-24.07497063697216
v_0_59	0	v_1_56	1	-15.927121704017026
v_0_59	0	v_1_57	1	-30.635373323676042
v_0_59	0	v_1_58	1	10.503596098712098
v_0_59	0	v_1_59	1	-9.203034333713177
