Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_52	1	-47.48190704603805
v_0_51	0	v_1_53	1	-11.609668632738984
v_0_51	0	v_1_54	1	-41.595096293088275
v_0_51	0	v_1_55	1	-53.02448379543837
v_0_51	0	v_1_56	1	0.36357827512044594
v_0_51	0	v_1_57	1	-7.476662228357803
v_0_51	0	v_1_58	1	-45.23714264046616
v_0_51	0	v_1_59	1	-14.03999546418083
v_0_51	0	v_1_60	1	-44.9104777295758
v_0_51	0	v_1_61	1	-24.85863303951118
v_0_51	0	v_1_62	1	-17.229778038909462
v_0_51	0	v_1_63	1	-65.50573945273835
v_0_51	0	v_1_64	1	-40.60625772323029
v_0_52	0	v_1_0	1	-25.613929503790743
v_0_52	0	v_1_1	1	-33.751569366132316
v_0_52	0	v_1_2	1	-37.34932431245332
v_0_52	0	v_1_3	1	-37.889381291546925
v_0_52	0	v_1_4	1	-12.73744505106692
v_0_52	0	v_1_5	1	-74.97312420567638
v_0_52	0	v_1_6	1	-28.83793944324437
v_0_52	0	v_1_7	1	40.4521184130069
v_0_52	0	v_1_8	1	-23.11128719173221
v_0_52	0	v_1_9	1	-30.46774366956989
v_0_52	0	v_1_10	1	1.7460381561463478
v_0_52	0	v_1_11	1	-31.59160651065663
v_0_52	0	v_1_12	1	-34.086394565752755
v_0_52	0	v_1_13	1	-12.326799261773933
v_0_52	0	v_1_14	1	-63.15388808858654
v_0_52	0	v_1_15	1	0.8210803643051676
v_0_52	0	v_1_16	1	-14.478760984275743
v_0_52	0	v_1_17	1	-1.271548123355032
v_0_52	0	v_1_18	1	-46.54549617417716
v_0_52	0	v_1_19	1	-17.10566812477544
v_0_52	0	v_1_20	1	-5.922759020741056
v_0_52	0	v_1_21	1	-43.208886710921995
v_0_52	0	v_1_22	1	-2.392807160345381
v_0_52	0	v_1_23	1	-3.450293362857572
v_0_52	0	v_1_24	1	-17.945079576075067
v_0_52	0	v_1_25	1	7.793921882935397
v_0_52	0	v_1_26	1	-18.446951836531557
v_0_52	0	v_1_27	1	-59.072175624531546
v_0_52	0	v_1_28	1	1.5406999714350178
v_0_52	0	v_1_29	1	-13.133483179152593
v_0_52	0	v_1_30	1	-30.075247708352823
v_0_52	0	v_1_31	1	-11.565717025278849
v_0_52	0	v_1_32	1	-27.14241648484759
v_0_52	0	v_1_33	1	-41.36443026296987
v_0_52	0	v_1_34	1	-12.586292515831099
v_0_52	0	v_1_35	1	-39.20297999227077
v_0_52	0	v_1_36	1	-27.10506893118499
v_0_52	0	v_1_37	1	21.954069530390967
v_0_52	0	v_1_38	1	-26.699018857294227
v_0_52	0	v_1_39	1	2.355632241266825
v_0_52	0	v_1_40	1	-9.189418463903309
v_0_52	0	v_1_41	1	-30.355362240456934
v_0_52	0	v_1_42	1	-9.827960351691129
v_0_52	0	v_1_43	1	21.431441648422314
v_0_52	0	v_1_44	1	-9.751618513186166
v_0_52	0	v_1_45	1	8.189999504517765
v_0_52	0	v_1_46	1	-4.497671541010774
v_0_52	0	v_1_47	1	-8.579493772477319
v_0_52	0	v_1_48	1	-13.388179485924717
v_0_52	0	v_1_49	1	-23.705513293940342
v_0_52	0	v_1_50	1	1.966782130608454
v_0_52	0	v_1_51	1	-16.58419191140547
v_0_52	0	v_1_52	1	-19.594430282099346
v_0_52	0	v_1_53	1	-31.290890635944322
v_0_52	0	v_1_54	1	-68.74086097702767
v_0_52	0	v_1_55	1	-57.21058769121599
v_0_52	0	v_1_56	1	0.456254648594296
v_0_52	0	v_1_57	1	-33.165352483659554
v_0_52	0	v_1_58	1	-35.110175684286844
v_0_52	0	v_1_59	1	-5.668440110050154
v_0_52	0	v_1_60	1	-28.760197038603522
v_0_52	0	v_1_61	1	-9.392554449555469
v_0_52	0	v_1_62	1	-35.24493125650104
v_0_52	0	v_1_63	1	-7.846623424235718
v_0_52	0	v_1_64	1	-20.13336924985496
v_0_53	0	v_1_0	1	56.25007347534988
v_0_53	0	v_1_1	1	-44.3006280657367
v_0_53	0	v_1_2	1	59.097161011732716
v_0_53	0	v_1_3	1	41.390075593613794
v_0_53	0	v_1_4	1	-34.24005966498902
v_0_53	0	v_1_5	1	-22.694982405273542
v_0_53	0	v_1_6	1	-11.32899078423027
v_0_53	0	v_1_7	1	-23.666582798597855
v_0_53	0	v_1_8	1	-17.818331523366993
v_0_53	0	v_1_9	1	2.7111733516621044
v_0_53	0	v_1_10	1	-47.24127614867433
v_0_53	0	v_1_11	1	-21.351036252090154
v_0_53	0	v_1_12	1	10.007211797686026
v_0_53	0	v_1_13	1	-46.70244581501067
v_0_53	0	v_1_14	1	-50.74308889805437
v_0_53	0	v_1_15	1	-30.802439690244796
v_0_53	0	v_1_16	1	-7.647578822979948
v_0_53	0	v_1_17	1	-35.87761810801753
v_0_53	0	v_1_18	1	-48.574065390869535
v_0_53	0	v_1_19	1	4.88011804018015
v_0_53	0	v_1_20	1	-45.87569523235434
v_0_53	0	v_1_21	1	-16.055821137110534
v_0_53	0	v_1_22	1	-23.07419362079773
v_0_53	0	v_1_23	1	-56.57489683703791
v_0_53	0	v_1_24	1	-31.860571830529924
v_0_53	0	v_1_25	1	-21.947911467171092
v_0_53	0	v_1_26	1	-38.795579805017
v_0_53	0	v_1_27	1	-13.781154040210833
v_0_53	0	v_1_28	1	-20.39608591757556
v_0_53	0	v_1_29	1	-36.54057306502661
v_0_53	0	v_1_30	1	-23.133652829387554
v_0_53	0	v_1_31	1	-41.27061123656289
v_0_53	0	v_1_32	1	-7.592770059063959
v_0_53	0	v_1_33	1	-22.430983057846007
v_0_53	0	v_1_34	1	-32.10212899537544
v_0_53	0	v_1_35	1	-22.942075512658818
v_0_53	0	v_1_36	1	-38.53219290982343
v_0_53	0	v_1_37	1	-4.169869957124526
v_0_53	0	v_1_38	1	-9.510745705959152
v_0_53	0	v_1_39	1	-53.007624353208385
v_0_53	0	v_1_40	1	-47.426271411722986
v_0_53	0	v_1_41	1	-7.465270865975139
v_0_53	0	v_1_42	1	-21.84101836252788
v_0_53	0	v_1_43	1	-15.443896654069086
v_0_53	0	v_1_44	1	-13.92676111589346
v_0_53	0	v_1_45	1	-25.420013932880092
v_0_53	0	v_1_46	1	-26.194264300586127
v_0_53	0	v_1_47	1	-42.99632220976152
v_0_53	0	v_1_48	1	-8.53215623417585
v_0_53	0	v_1_49	1	-27.844556928166945
v_0_53	0	v_1_50	1	-32.665032574493495
v_0_53	0	v_1_51	1	-10.43759334400033
v_0_53	0	v_1_52	1	-45.141348188168045
v_0_53	0	v_1_53	1	-42.57875948700561
v_0_53	0	v_1_54	1	18.194987782326407
v_0_53	0	v_1_55	1	-10.937596838386565
v_0_53	0	v_1_56	1	-26.05342784350936
v_0_53	0	v_1_57	1	9.157018645413341
v_0_53	0	v_1_58	1	-33.46582100456578
v_0_53	0	v_1_59	1	-31.283675974068963
v_0_53	0	v_1_60	1	-19.516803681408692
v_0_53	0	v_1_61	1	-8.770978474913816
v_0_53	0	v_1_62	1	-26.4353348004745
v_0_53	0	v_1_63	1	-20.70798064264546
v_0_53	0	v_1_64	1	-48.444244623283325
v_0_54	0	v_1_0	1	28.432600357959025
v_0_54	0	v_1_1	1	-36.729662691914186
v_0_54	0	v_1_2	1	35.486520487904244
v_0_54	0	v_1_3	1	35.50933455361505
v_0_54	0	v_1_4	1	-26.91148082833187
v_0_54	0	v_1_5	1	1.7805882903530161
v_0_54	0	v_1_6	1	-16.419736614626657
v_0_54	0	v_1_7	1	-44.74253780707471
v_0_54	0	v_1_8	1	19.302040752194202
v_0_54	0	v_1_9	1	-12.845392838439201
v_0_54	0	v_1_10	1	-37.42094745978555
v_0_54	0	v_1_11	1	-14.140371437642417
v_0_54	0	v_1_12	1	-11.391182108516107
v_0_54	0	v_1_13	1	-26.07731921803845
v_0_54	0	v_1_14	1	-14.762756360132645
v_0_54	0	v_1_15	1	-11.915258066381043
v_0_54	0	v_1_16	1	-45.88382376380443
v_0_54	0	v_1_17	1	10.164186175693345
v_0_54	0	v_1_18	1	-19.27531757858727
v_0_54	0	v_1_19	1	-34.52297509549768
v_0_54	0	v_1_20	1	-32.38405137536257
v_0_54	0	v_1_21	1	1.425285316932694
v_0_54	0	v_1_22	1	-40.891634431912124
v_0_54	0	v_1_23	1	-15.15970110517858
v_0_54	0	v_1_24	1	-12.164727877941994
v_0_54	0	v_1_25	1	-27.544167657253567
v_0_54	0	v_1_26	1	-34.84395146734183
v_0_54	0	v_1_27	1	11.369620929988827
v_0_54	0	v_1_28	1	-43.527939607688694
v_0_54	0	v_1_29	1	-24.307836541748472
v_0_54	0	v_1_30	1	3.9439621469529413
v_0_54	0	v_1_31	1	-9.223269128699656
v_0_54	0	v_1_32	1	-22.861263269681814
v_0_54	0	v_1_33	1	12.444840591102945
v_0_54	0	v_1_34	1	-11.935682441015306
v_0_54	0	v_1_35	1	-35.24005646665057
v_0_54	0	v_1_36	1	-4.806765762088048
v_0_54	0	v_1_37	1	-40.37888151273401
v_0_54	0	v_1_38	1	-35.268164850665045
v_0_54	0	v_1_39	1	8.750392863805146
v_0_54	0	v_1_40	1	-18.036232047793316
v_0_54	0	v_1_41	1	-45.13978454966011
v_0_54	0	v_1_42	1	-14.121309326487644
v_0_54	0	v_1_43	1	-66.02972805178388
v_0_54	0	v_1_44	1	1.8524502572607702
v_0_54	0	v_1_45	1	-24.22928595422189
v_0_54	0	v_1_46	1	-25.185012968797675
v_0_54	0	v_1_47	1	0.6264431064254126
v_0_54	0	v_1_48	1	-18.452349977203202
v_0_54	0	v_1_49	1	-28.94704904665783
v_0_54	0	v_1_50	1	20.862566768981388
v_0_54	0	v_1_51	1	-31.175412962931194
v_0_54	0	v_1_52	1	-25.381595499566583
v_0_54	0	v_1_53	1	0.2902618837438773
v_0_54	0	v_1_54	1	-31.408132429047424
v_0_54	0	v_1_55	1	-36.49502388737385
v_0_54	0	v_1_56	1	-10.6003941501627
v_0_54	0	v_1_57	1	-34.74009444221309
v_0_54	0	v_1_58	1	-23.263358704687942
v_0_54	0	v_1_59	1	-38.5989374338608
v_0_54	0	v_1_60	1	-12.537264464943522
v_0_54	0	v_1_61	1	-22.59735652742784
v_0_54	0	v_1_62	1	-9.847746453105515
v_0_54	0	v_1_63	1	-28.98257300087792
v_0_54	0	v_1_64	1	-26.75210817118661
v_0_55	0	v_1_0	1	35.60148940742594
v_0_55	0	v_1_1	1	-5.613892672388783
v_0_55	0	v_1_2	1	-10.73686316635386
v_0_55	0	v_1_3	1	32.97999848121776
v_0_55	0	v_1_4	1	20.48496446816884
v_0_55	0	v_1_5	1	-29.92457779828822
v_0_55	0	v_1_6	1	7.330825436524062
v_0_55	0	v_1_7	1	-25.052430115279535
v_0_55	0	v_1_8	1	-18.89778580266697
v_0_55	0	v_1_9	1	-5.588465578575292
v_0_55	0	v_1_10	1	-18.361358465228143
v_0_55	0	v_1_11	1	-42.06436216615073
v_0_55	0	v_1_12	1	-12.650109257536057
v_0_55	0	v_1_13	1	-78.09290331434104
v_0_55	0	v_1_14	1	-32.98166812113809
v_0_55	0	v_1_15	1	-17.31767118964727
v_0_55	0	v_1_16	1	-11.776509711995466
v_0_55	0	v_1_17	1	1.0464082153022254
v_0_55	0	v_1_18	1	-16.713423594866704
v_0_55	0	v_1_19	1	-46.02954510899218
v_0_55	0	v_1_20	1	-15.52038691969132
v_0_55	0	v_1_21	1	-28.7442652555374
v_0_55	0	v_1_22	1	-26.198064052753352
v_0_55	0	v_1_23	1	-9.838383380543121
v_0_55	0	v_1_24	1	-27.923371770862364
v_0_55	0	v_1_25	1	-28.716500480427673
v_0_55	0	v_1_26	1	-5.718387007915956
v_0_55	0	v_1_27	1	-29.879589738672262
v_0_55	0	v_1_28	1	-18.416994533071247
v_0_55	0	v_1_29	1	6.757625544699479
v_0_55	0	v_1_30	1	-36.0332322709438
v_0_55	0	v_1_31	1	-8.12172054059712
v_0_55	0	v_1_32	1	-54.7263039140407
v_0_55	0	v_1_33	1	-9.451037134658431
v_0_55	0	v_1_34	1	-22.058543887832656
v_0_55	0	v_1_35	1	-29.655668422947574
v_0_55	0	v_1_36	1	-9.136950764133262
v_0_55	0	v_1_37	1	-52.03198707848568
v_0_55	0	v_1_38	1	-40.16563598726563
v_0_55	0	v_1_39	1	-8.984428395474726
v_0_55	0	v_1_40	1	-44.80921627617347
v_0_55	0	v_1_41	1	-8.651089440251432
v_0_55	0	v_1_42	1	29.17493013297093
v_0_55	0	v_1_43	1	-35.54323761702027
v_0_55	0	v_1_44	1	-27.62870919132825
v_0_55	0	v_1_45	1	-25.89867242599102
v_0_55	0	v_1_46	1	4.170825901877816
v_0_55	0	v_1_47	1	-16.23956594674493
v_0_55	0	v_1_48	1	-20.891620218040565
v_0_55	0	v_1_49	1	-5.064246649293107
v_0_55	0	v_1_50	1	-35.35069024749636
v_0_55	0	v_1_51	1	-14.795134250527289
v_0_55	0	v_1_52	1	4.518402093768032
v_0_55	0	v_1_53	1	-17.44721375183972
v_0_55	0	v_1_54	1	16.362651021961412
v_0_55	0	v_1_55	1	-7.656204205672525
v_0_55	0	v_1_56	1	-30.905095072027578
v_0_55	0	v_1_57	1	-70.94903741449207
v_0_55	0	v_1_58	1	13.94666434949562
v_0_55	0	v_1_59	1	-44.98594857392858
v_0_55	0	v_1_60	1	-25.263466954384185
v_0_55	0	v_1_61	1	-36.594068353922324
v_0_55	0	v_1_62	1	-32.36600908598191
v_0_55	0	v_1_63	1	-40.39316740139246
v_0_55	0	v_1_64	1	-24.40016882301013
v_0_56	0	v_1_0	1	23.121755846903156
v_0_56	0	v_1_1	1	-20.09475001904526
v_0_56	0	v_1_2	1	13.494512466914484
v_0_56	0	v_1_3	1	22.524863055021346
v_0_56	0	v_1_4	1	-24.166242752634012
v_0_56	0	v_1_5	1	-47.72078805120522
v_0_56	0	v_1_6	1	-1.6518245364514605
v_0_56	0	v_1_7	1	-10.239612918865323
v_0_56	0	v_1_8	1	-53.11005609094719
v_0_56	0	v_1_9	1	-25.90882569709542
v_0_56	0	v_1_10	1	-31.076976255189113
v_0_56	0	v_1_11	1	-27.611263886798046
v_0_56	0	v_1_12	1	-9.918291960867563
v_0_56	0	v_1_13	1	-29.711477471012046
v_0_56	0	v_1_14	1	-65.04261599142615
v_0_56	0	v_1_15	1	-26.648548209852336
v_0_56	0	v_1_16	1	1.1695661948510612
v_0_56	0	v_1_17	1	-44.75870289101775
v_0_56	0	v_1_18	1	-24.1963026779991
v_0_56	0	v_1_19	1	-33.63652442752766
v_0_56	0	v_1_20	1	-51.40610972105385
v_0_56	0	v_1_21	1	-20.394358026687133
v_0_56	0	v_1_22	1	9.049774826201926
v_0_56	0	v_1_23	1	-38.43145236606963
v_0_56	0	v_1_24	1	-34.76907030237891
v_0_56	0	v_1_25	1	-8.277103413038324
v_0_56	0	v_1_26	1	-36.3755569206384
v_0_56	0	v_1_27	1	-34.4240046000815
v_0_56	0	v_1_28	1	-9.164924088693933
v_0_56	0	v_1_29	1	4.128322676830642
v_0_56	0	v_1_30	1	-41.02016548216034
v_0_56	0	v_1_31	1	26.535794540585634
v_0_56	0	v_1_32	1	-5.409782599286524
v_0_56	0	v_1_33	1	-9.220675057608775
v_0_56	0	v_1_34	1	-12.431976116207345
v_0_56	0	v_1_35	1	-10.260009892692212
v_0_56	0	v_1_36	1	51.25046420812242
v_0_56	0	v_1_37	1	-21.611456040357478
v_0_56	0	v_1_38	1	-2.651904640956797
v_0_56	0	v_1_39	1	-47.11953046245603
v_0_56	0	v_1_40	1	-43.877645114507175
v_0_56	0	v_1_41	1	-18.152273284367446
v_0_56	0	v_1_42	1	-59.10360979483064
v_0_56	0	v_1_43	1	-32.55346843815117
v_0_56	0	v_1_44	1	11.659528366145764
v_0_56	0	v_1_45	1	11.890387637763006
v_0_56	0	v_1_46	1	-21.844428177208
v_0_56	0	v_1_47	1	-31.477759174968153
v_0_56	0	v_1_48	1	-32.38644707849209
v_0_56	0	v_1_49	1	-33.96681048957641
v_0_56	0	v_1_50	1	-30.114892296779843
v_0_56	0	v_1_51	1	-10.163253501041071
v_0_56	0	v_1_52	1	-5.703291730841874
v_0_56	0	v_1_53	1	-35.12601365614625
v_0_56	0	v_1_54	1	-12.505013992816362
v_0_56	0	v_1_55	1	28.114723127899566
v_0_56	0	v_1_56	1	-62.861327096505576
v_0_56	0	v_1_57	1	4.132891959329754
v_0_56	0	v_1_58	1	9.224604852919661
v_0_56	0	v_1_59	1	-46.21017350869953
v_0_56	0	v_1_60	1	-10.976195214561582
v_0_56	0	v_1_61	1	6.29154797544124
v_0_56	0	v_1_62	1	-29.43784048595733
v_0_56	0	v_1_63	1	-28.316709409991475
v_0_56	0	v_1_64	1	-18.787095604220305
v_0_57	0	v_1_0	1	12.066344356543725
v_0_57	0	v_1_1	1	-64.30417896205492
v_0_57	0	v_1_2	1	23.24190415893029
v_0_57	0	v_1_3	1	30.533886280739154
v_0_57	0	v_1_4	1	16.546449383699347
v_0_57	0	v_1_5	1	-23.990248299686204
v_0_57	0	v_1_6	1	-13.415732156595691
v_0_57	0	v_1_7	1	-3.863483288650283
v_0_57	0	v_1_8	1	-19.899432855394096
v_0_57	0	v_1_9	1	-9.236798427664308
v_0_57	0	v_1_10	1	-61.962470366067066
v_0_57	0	v_1_11	1	-46.57529110891694
v_0_57	0	v_1_12	1	-33.607146252127045
v_0_57	0	v_1_13	1	-71.47498959816545
v_0_57	0	v_1_14	1	-36.06901426305331
v_0_57	0	v_1_15	1	0.2104750787032934
v_0_57	0	v_1_16	1	-60.46512752369046
v_0_57	0	v_1_17	1	-31.45963319998424
v_0_57	0	v_1_18	1	-18.106163138271775
v_0_57	0	v_1_19	1	-36.53305271514266
v_0_57	0	v_1_20	1	-62.85262174497982
v_0_57	0	v_1_21	1	-6.660346997207759
v_0_57	0	v_1_22	1	-44.33377047974395
v_0_57	0	v_1_23	1	-44.005446832460706
v_0_57	0	v_1_24	1	-26.85367569062288
v_0_57	0	v_1_25	1	-35.25838143504407
v_0_57	0	v_1_26	1	-40.00088543114594
v_0_57	0	v_1_27	1	-3.632700584074289
v_0_57	0	v_1_28	1	10.421898843736948
v_0_57	0	v_1_29	1	-31.93125667713529
v_0_57	0	v_1_30	1	-38.170283963397345
v_0_57	0	v_1_31	1	-11.572290560304832
v_0_57	0	v_1_32	1	-20.685207505799372
v_0_57	0	v_1_33	1	-2.177437133102636
v_0_57	0	v_1_34	1	-18.610583728624405
v_0_57	0	v_1_35	1	-20.252163769288032
v_0_57	0	v_1_36	1	-32.10646773068083
v_0_57	0	v_1_37	1	-27.57674140561207
v_0_57	0	v_1_38	1	-14.01910142341204
v_0_57	0	v_1_39	1	-37.22305648024579
v_0_57	0	v_1_40	1	-7.035984004723002
v_0_57	0	v_1_41	1	-10.074044452654329
v_0_57	0	v_1_42	1	-51.30474810610475
v_0_57	0	v_1_43	1	23.390574269430473
v_0_57	0	v_1_44	1	-0.20159510259871638
v_0_57	0	v_1_45	1	-27.053649335413812
v_0_57	0	v_1_46	1	-24.089710139687195
v_0_57	0	v_1_47	1	-10.947753167143853
v_0_57	0	v_1_48	1	-27.539452416235818
v_0_57	0	v_1_49	1	-20.36071958772918
v_0_57	0	v_1_50	1	-44.930993132875486
v_0_57	0	v_1_51	1	-24.53349522851394
v_0_57	0	v_1_52	1	-14.20566733451168
v_0_57	0	v_1_53	1	-19.776589069656712
v_0_57	0	v_1_54	1	-24.87268361981749
v_0_57	0	v_1_55	1	-44.262762989251314
v_0_57	0	v_1_56	1	2.1032571280933574
v_0_57	0	v_1_57	1	6.8824773959388175
v_0_57	0	v_1_58	1	-46.084858217072835
v_0_57	0	v_1_59	1	-24.202568501695023
v_0_57	0	v_1_60	1	-35.99057829014545
v_0_57	0	v_1_61	1	-47.795622526101496
v_0_57	0	v_1_62	1	-18.71443354566348
v_0_57	0	v_1_63	1	-10.849912123496216
v_0_57	0	v_1_64	1	-28.380332136874983
v_0_58	0	v_1_0	1	20.08311423825412
v_0_58	0	v_1_1	1	5.033691612785486
v_0_58	0	v_1_2	1	17.74312415545183
v_0_58	0	v_1_3	1	16.743425999375802
v_0_58	0	v_1_4	1	-6.195860048434881
v_0_58	0	v_1_5	1	-34.189121180321244
v_0_58	0	v_1_6	1	-46.42224245517808
v_0_58	0	v_1_7	1	18.971786241423438
v_0_58	0	v_1_8	1	7.103792518580846
v_0_58	0	v_1_9	1	-50.96081051794504
v_0_58	0	v_1_10	1	0.7436844385455395
v_0_58	0	v_1_11	1	-6.792609556831653
v_0_58	0	v_1_12	1	-25.191988102596447
v_0_58	0	v_1_13	1	-22.105050627522168
v_0_58	0	v_1_14	1	-5.373578605378768
v_0_58	0	v_1_15	1	11.935940095623408
v_0_58	0	v_1_16	1	-20.98931740857614
v_0_58	0	v_1_17	1	-17.2887234505082
v_0_58	0	v_1_18	1	-20.439422997263215
v_0_58	0	v_1_19	1	-5.0582714441004555
v_0_58	0	v_1_20	1	0.5727173488812554
v_0_58	0	v_1_21	1	-29.19666476623663
v_0_58	0	v_1_22	1	-6.401367105685292
v_0_58	0	v_1_23	1	-15.440839427765244
v_0_58	0	v_1_24	1	8.669813497209038
v_0_58	0	v_1_25	1	-12.0587820376612
v_0_58	0	v_1_26	1	9.489536033793236
v_0_58	0	v_1_27	1	-25.160018916626562
v_0_58	0	v_1_28	1	-1.2313875788907076
v_0_58	0	v_1_29	1	-29.96553172722303
v_0_58	0	v_1_30	1	-4.111906868244727
v_0_58	0	v_1_31	1	-30.053886773290877
v_0_58	0	v_1_32	1	-17.66269766928218
v_0_58	0	v_1_33	1	-25.180837529794218
v_0_58	0	v_1_34	1	-50.272009262077134
v_0_58	0	v_1_35	1	-20.651657215090893
v_0_58	0	v_1_36	1	-6.031364379312661
v_0_58	0	v_1_37	1	-44.11489782455043
v_0_58	0	v_1_38	1	16.646074766501357
v_0_58	0	v_1_39	1	-25.66430122284902
v_0_58	0	v_1_40	1	-24.07805527373842
v_0_58	0	v_1_41	1	10.66772893155768
v_0_58	0	v_1_42	1	-23.313068397434257
v_0_58	0	v_1_43	1	-28.4193209709971
v_0_58	0	v_1_44	1	-0.8442023470481672
v_0_58	0	v_1_45	1	-17.408011197582383
v_0_58	0	v_1_46	1	4.972961678094197
v_0_58	0	v_1_47	1	24.73448534448776
v_0_58	0	v_1_48	1	-22.209372557431955
v_0_58	0	v_1_49	1	4.53599717671235
v_0_58	0	v_1_50	1	-47.5791826513472
v_0_58	0	v_1_51	1	-13.413440958144147
v_0_58	0	v_1_52	1	-12.187471469284764
v_0_58	0	v_1_53	1	-2.122086194381925
v_0_58	0	v_1_54	1	-29.876591661164582
v_0_58	0	v_1_55	1	-7.34942378535807
v_0_58	0	v_1_56	1	-26.78189296698529
v_0_58	0	v_1_57	1	4.074619916251315
v_0_58	0	v_1_58	1	-17.11767397376901
v_0_58	0	v_1_59	1	-40.85599556830822
v_0_58	0	v_1_60	1	-19.70907375515066
v_0_58	0	v_1_61	1	-19.83145601222118
v_0_58	0	v_1_62	1	-6.894844769369945
v_0_58	0	v_1_63	1	2.59833641385654
v_0_58	0	v_1_64	1	-0.894342931375725
v_0_59	0	v_1_0	1	43.343105893646396
v_0_59	0	v_1_1	1	-39.03574460577737
v_0_59	0	v_1_2	1	4.837745804349947
v_0_59	0	v_1_3	1	37.04005099751183
v_0_59	0	v_1_4	1	-41.523815531934666
v_0_59	0	v_1_5	1	-31.335631521086807
v_0_59	0	v_1_6	1	15.165616965942547
v_0_59	0	v_1_7	1	-33.93093862131646
v_0_59	0	v_1_8	1	-51.48873228129788
v_0_59	0	v_1_9	1	-36.17308818944187
v_0_59	0	v_1_10	1	-35.12830465129437
v_0_59	0	v_1_11	1	-33.08046170788247
v_0_59	0	v_1_12	1	-26.422581590881023
v_0_59	0	v_1_13	1	-6.737492612230717
v_0_59	0	v_1_14	1	-40.209927962489914
v_0_59	0	v_1_15	1	-19.8777348297697
v_0_59	0	v_1_16	1	-32.778538956153
v_0_59	0	v_1_17	1	-36.73677917788256
v_0_59	0	v_1_18	1	-31.239009537948114
v_0_59	0	v_1_19	1	-68.91257080661437
v_0_59	0	v_1_20	1	-26.628628056804793
v_0_59	0	v_1_21	1	-54.67108672233136
v_0_59	0	v_1_22	1	4.141584724201312
v_0_59	0	v_1_23	1	-36.13272071455546
v_0_59	0	v_1_24	1	-27.64851075998584
v_0_59	0	v_1_25	1	-14.798423224403967
v_0_59	0	v_1_26	1	-36.68518333766263
v_0_59	0	v_1_27	1	-71.23159731412207
v_0_59	0	v_1_28	1	3.678355143172098
v_0_59	0	v_1_29	1	-29.21917993962804
v_0_59	0	v_1_30	1	-5.0680170138680545
v_0_59	0	v_1_31	1	-16.43597128530259
v_0_59	0	v_1_32	1	-1.687677692578454
v_0_59	0	v_1_33	1	-43.291491818209174
v_0_59	0	v_1_34	1	-18.49549214262704
v_0_59	0	v_1_35	1	-26.781890143483157
v_0_59	0	v_1_36	1	-25.673098664071947
v_0_59	0	v_1_37	1	-11.445645892868665
v_0_59	0	v_1_38	1	2.1373799868958407
v_0_59	0	v_1_39	1	-42.39420698731008
v_0_59	0	v_1_40	1	13.76739186886244
v_0_59	0	v_1_41	1	-17.14959980961978
v_0_59	0	v_1_42	1	2.6791128465981373
v_0_59	0	v_1_43	1	-25.98397160182999
v_0_59	0	v_1_44	1	-5.110600842979068
v_0_59	0	v_1_45	1	-1.3239860619334252
v_0_59	0	v_1_46	1	-42.81130449723191
v_0_59	0	v_1_47	1	-42.339747119045
v_0_59	0	v_1_48	1	-7.247497084638173
v_0_59	0	v_1_49	1	-61.22525987900185
v_0_59	0	v_1_50	1	9.802299571700026
v_0_59	0	v_1_51	1	-24.907408076664012
v_0_59	0	v_1_52	1	-44.92356533842366
v_0_59	0	v_1_53	1	2.6466173972608615
v_0_59	0	v_1_54	1	-31.29235679688395
v_0_59	0	v_1_55	1	-48.32303004098522
v_0_59	0	v_1_56	1	-50.327123641129305
v_0_59	0	v_1_57	1	11.035631371591961
v_0_59	0	v_1_58	1	-41.926107656061276
v_0_59	0	v_1_59	1	-27.01733344707391
v_0_59	0	v_1_60	1	-13.013247129331127
v_0_59	0	v_1_61	1	-11.770057260845375
v_0_59	0	v_1_62	1	-23.977206068020188
v_0_59	0	v_1_63	1	-42.96653531332307
v_0_59	0	v_1_64	1	-35.4972291140914
v_0_60	0	v_1_0	1	-54.469377520731584
v_0_60	0	v_1_1	1	9.833537451388624
v_0_60	0	v_1_2	1	-39.366406211594395
v_0_60	0	v_1_3	1	-18.984299400118
v_0_60	0	v_1_4	1	52.84944685138408
v_0_60	0	v_1_5	1	6.349077245745351
v_0_60	0	v_1_6	1	37.649102775121065
v_0_60	0	v_1_7	1	-30.405588144275896
v_0_60	0	v_1_8	1	42.04981699974472
v_0_60	0	v_1_9	1	37.20467369906427
v_0_60	0	v_1_10	1	18.24069805070193
v_0_60	0	v_1_11	1	-4.390234460706768
v_0_60	0	v_1_12	1	-62.68864968022231
v_0_60	0	v_1_13	1	-16.647435454570505
v_0_60	0	v_1_14	1	10.37074395917239
v_0_60	0	v_1_15	1	-40.29026163404697
v_0_60	0	v_1_16	1	-22.27210879538688
v_0_60	0	v_1_17	1	-11.909608730490126
v_0_60	0	v_1_18	1	-28.143768336458542
v_0_60	0	v_1_19	1	-23.09872802098544
v_0_60	0	v_1_20	1	-19.8396887734333
v_0_60	0	v_1_21	1	-12.804917639073933
v_0_60	0	v_1_22	1	-54.17375175267593
v_0_60	0	v_1_23	1	-2.3478471507651015
v_0_60	0	v_1_24	1	-36.745594689273865
v_0_60	0	v_1_25	1	2.900641365404521
v_0_60	0	v_1_26	1	-28.832533820932216
v_0_60	0	v_1_27	1	-30.899757360790616
v_0_60	0	v_1_28	1	-28.05749348224609
