Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_56	0	v_1_38	1	16.609679240602862
v_0_56	0	v_1_39	1	-14.463215769999671
v_0_56	0	v_1_40	1	52.95650319213576
v_0_56	0	v_1_41	1	-40.36105152653501
v_0_56	0	v_1_42	1	0.23059534736827203
v_0_56	0	v_1_43	1	25.743015822374623
v_0_56	0	v_1_44	1	8.598110320037017
v_0_56	0	v_1_45	1	-4.397808094680666
v_0_56	0	v_1_46	1	62.13965807743534
v_0_56	0	v_1_47	1	5.0714171237407335
v_0_56	0	v_1_48	1	-32.73649996889398
v_0_56	0	v_1_49	1	-22.957578676608993
v_0_56	0	v_1_50	1	-3.788459976667795
v_0_56	0	v_1_51	1	-31.276860453580685
v_0_56	0	v_1_52	1	-17.802802876405316
v_0_56	0	v_1_53	1	-13.413114326538189
v_0_56	0	v_1_54	1	-38.10524854380267
v_0_56	0	v_1_55	1	-35.12723058730363
v_0_56	0	v_1_56	1	5.147575065444446
v_0_56	0	v_1_57	1	-28.138224092073383
v_0_56	0	v_1_58	1	-68.15254677920137
v_0_56	0	v_1_59	1	1.232501832612627
v_0_57	0	v_1_0	1	-32.79328630914698
v_0_57	0	v_1_1	1	0.09211796277801199
v_0_57	0	v_1_2	1	-8.47357431243402
v_0_57	0	v_1_3	1	2.3700919437247094
v_0_57	0	v_1_4	1	12.528337156474942
v_0_57	0	v_1_5	1	-57.68512925191712
v_0_57	0	v_1_6	1	78.12566546548689
v_0_57	0	v_1_7	1	-35.85077689823092
v_0_57	0	v_1_8	1	-21.128286828528893
v_0_57	0	v_1_9	1	-17.911818890183472
v_0_57	0	v_1_10	1	-46.749454516960185
v_0_57	0	v_1_11	1	-38.74529082271609
v_0_57	0	v_1_12	1	-7.850895271296141
v_0_57	0	v_1_13	1	-46.50518648767443
v_0_57	0	v_1_14	1	-26.440385135093038
v_0_57	0	v_1_15	1	2.866826385856399
v_0_57	0	v_1_16	1	-32.54912384960558
v_0_57	0	v_1_17	1	-37.265673460312385
v_0_57	0	v_1_18	1	-41.001288975867865
v_0_57	0	v_1_19	1	-15.906222014484069
v_0_57	0	v_1_20	1	-37.550326954787195
v_0_57	0	v_1_21	1	-20.44509088633487
v_0_57	0	v_1_22	1	-14.005683260041724
v_0_57	0	v_1_23	1	-31.500720962724994
v_0_57	0	v_1_24	1	-47.27191732480257
v_0_57	0	v_1_25	1	-9.95017518546021
v_0_57	0	v_1_26	1	-25.80239202236867
v_0_57	0	v_1_27	1	-30.493707925929524
v_0_57	0	v_1_28	1	7.174298490022149
v_0_57	0	v_1_29	1	1.8798104647785507
v_0_57	0	v_1_30	1	-42.85225546627411
v_0_57	0	v_1_31	1	27.34076260869199
v_0_57	0	v_1_32	1	-57.96658909437524
v_0_57	0	v_1_33	1	-33.116887483436024
v_0_57	0	v_1_34	1	31.72928411479319
v_0_57	0	v_1_35	1	2.813444619166262
v_0_57	0	v_1_36	1	17.624413381998707
v_0_57	0	v_1_37	1	-22.244067283838852
v_0_57	0	v_1_38	1	-33.25933359879576
v_0_57	0	v_1_39	1	-32.29661038747525
v_0_57	0	v_1_40	1	-14.133938931574844
v_0_57	0	v_1_41	1	23.538153408024918
v_0_57	0	v_1_42	1	-7.419772807326341
v_0_57	0	v_1_43	1	-37.72709634980485
v_0_57	0	v_1_44	1	-30.556764779407946
v_0_57	0	v_1_45	1	-54.47221711565752
v_0_57	0	v_1_46	1	-56.34274795028954
v_0_57	0	v_1_47	1	28.937357904995302
v_0_57	0	v_1_48	1	-28.268510345688906
v_0_57	0	v_1_49	1	-2.677722657460208
v_0_57	0	v_1_50	1	39.566256895427486
v_0_57	0	v_1_51	1	-37.87836650946795
v_0_57	0	v_1_52	1	41.13382688377991
v_0_57	0	v_1_53	1	2.9498085250751167
v_0_57	0	v_1_54	1	-59.438771369758875
v_0_57	0	v_1_55	1	-25.568162673971162
v_0_57	0	v_1_56	1	-9.703764936763447
v_0_57	0	v_1_57	1	-22.407016220255773
v_0_57	0	v_1_58	1	-21.518816369324888
v_0_57	0	v_1_59	1	33.990758837396314
v_0_58	0	v_1_0	1	-5.958688815898341
v_0_58	0	v_1_1	1	-29.498675528130715
v_0_58	0	v_1_2	1	-14.589739256444915
v_0_58	0	v_1_3	1	2.768176135259523
v_0_58	0	v_1_4	1	-25.718771806865043
v_0_58	0	v_1_5	1	-1.6113995590673476
v_0_58	0	v_1_6	1	-5.379384134631252
v_0_58	0	v_1_7	1	-72.21888889861151
v_0_58	0	v_1_8	1	-14.18360534232027
v_0_58	0	v_1_9	1	6.687462537511159
v_0_58	0	v_1_10	1	-28.81836145837978
v_0_58	0	v_1_11	1	-3.4522173835841414
v_0_58	0	v_1_12	1	3.8802233550077503
v_0_58	0	v_1_13	1	-44.26987535669007
v_0_58	0	v_1_14	1	0.1346368869316663
v_0_58	0	v_1_15	1	-16.84471102457703
v_0_58	0	v_1_16	1	-26.016662535193632
v_0_58	0	v_1_17	1	-21.274401761461743
v_0_58	0	v_1_18	1	-24.128257368041357
v_0_58	0	v_1_19	1	-10.443646511751622
v_0_58	0	v_1_20	1	32.60330107887664
v_0_58	0	v_1_21	1	-16.396530531964583
v_0_58	0	v_1_22	1	-19.606547973184128
v_0_58	0	v_1_23	1	-56.89912970140626
v_0_58	0	v_1_24	1	-20.681573525218507
v_0_58	0	v_1_25	1	-6.788286380489895
v_0_58	0	v_1_26	1	-24.208265168742074
v_0_58	0	v_1_27	1	-14.131900327912799
v_0_58	0	v_1_28	1	7.945991036729637
v_0_58	0	v_1_29	1	-49.03289221151719
v_0_58	0	v_1_30	1	-11.534245427163674
v_0_58	0	v_1_31	1	2.975885817656625
v_0_58	0	v_1_32	1	-52.88644653365967
v_0_58	0	v_1_33	1	-19.563552934602015
v_0_58	0	v_1_34	1	4.186769796133973
v_0_58	0	v_1_35	1	-28.154059923010855
v_0_58	0	v_1_36	1	-57.18844573868802
v_0_58	0	v_1_37	1	59.126563061915235
v_0_58	0	v_1_38	1	-13.406305482015032
v_0_58	0	v_1_39	1	-62.51451256658597
v_0_58	0	v_1_40	1	-16.784012904360882
v_0_58	0	v_1_41	1	-11.824108463880822
v_0_58	0	v_1_42	1	-16.415895232664255
v_0_58	0	v_1_43	1	-13.459044721326205
v_0_58	0	v_1_44	1	9.024280698496305
v_0_58	0	v_1_45	1	-23.452620223478792
v_0_58	0	v_1_46	1	-5.365165772095116
v_0_58	0	v_1_47	1	-2.843362169029213
v_0_58	0	v_1_48	1	-47.79436988347719
v_0_58	0	v_1_49	1	-14.492591384493121
v_0_58	0	v_1_50	1	1.8772529217248355
v_0_58	0	v_1_51	1	-28.061905603994937
v_0_58	0	v_1_52	1	-18.05638007240985
v_0_58	0	v_1_53	1	-40.49088630587901
v_0_58	0	v_1_54	1	-6.687632755706975
v_0_58	0	v_1_55	1	1.781125621486268
v_0_58	0	v_1_56	1	30.190211836797854
v_0_58	0	v_1_57	1	40.769114145306574
v_0_58	0	v_1_58	1	8.610380315584226
v_0_58	0	v_1_59	1	-56.033477027783974
v_0_59	0	v_1_0	1	-40.42850954337099
v_0_59	0	v_1_1	1	-26.84878476436588
v_0_59	0	v_1_2	1	11.605323317289752
v_0_59	0	v_1_3	1	-8.06711985224171
v_0_59	0	v_1_4	1	17.76376701701822
v_0_59	0	v_1_5	1	-20.65240136885868
v_0_59	0	v_1_6	1	49.80459902524065
v_0_59	0	v_1_7	1	-32.6790062007429
v_0_59	0	v_1_8	1	-19.25311529728559
v_0_59	0	v_1_9	1	-7.900477286553004
v_0_59	0	v_1_10	1	-2.884833538923072
v_0_59	0	v_1_11	1	-37.3151106140733
v_0_59	0	v_1_12	1	-34.37087692359074
v_0_59	0	v_1_13	1	-1.554082593229488
v_0_59	0	v_1_14	1	39.70796277607826
v_0_59	0	v_1_15	1	-1.663854446629358
v_0_59	0	v_1_16	1	-9.94508602354404
v_0_59	0	v_1_17	1	-28.41552472545326
v_0_59	0	v_1_18	1	-6.206521910818225
v_0_59	0	v_1_19	1	6.368610452869504
v_0_59	0	v_1_20	1	-23.811706912277938
v_0_59	0	v_1_21	1	-17.404689004657737
v_0_59	0	v_1_22	1	-30.7419129994112
v_0_59	0	v_1_23	1	-30.134891151719188
v_0_59	0	v_1_24	1	8.274532266338028
v_0_59	0	v_1_25	1	-70.92962634306485
v_0_59	0	v_1_26	1	-31.78587240339035
v_0_59	0	v_1_27	1	0.5289508564662384
v_0_59	0	v_1_28	1	-30.956556968030647
v_0_59	0	v_1_29	1	25.4323512913333
v_0_59	0	v_1_30	1	-25.471780550353735
v_0_59	0	v_1_31	1	48.45485511859482
v_0_59	0	v_1_32	1	-11.90880927648785
v_0_59	0	v_1_33	1	-29.438786061774557
v_0_59	0	v_1_34	1	-17.645379366132453
v_0_59	0	v_1_35	1	-34.55031531152444
v_0_59	0	v_1_36	1	-40.24589197098314
v_0_59	0	v_1_37	1	-48.27384407723889
v_0_59	0	v_1_38	1	-69.36349947403649
v_0_59	0	v_1_39	1	-59.90726410073747
v_0_59	0	v_1_40	1	-50.0033257661306
v_0_59	0	v_1_41	1	16.24030335114055
v_0_59	0	v_1_42	1	15.282785533999984
v_0_59	0	v_1_43	1	3.062957357999636
v_0_59	0	v_1_44	1	-12.257018336278174
v_0_59	0	v_1_45	1	-7.475420153125892
v_0_59	0	v_1_46	1	-25.99562707694903
v_0_59	0	v_1_47	1	78.68831091259135
v_0_59	0	v_1_48	1	-35.69460861761866
v_0_59	0	v_1_49	1	25.834181719542848
v_0_59	0	v_1_50	1	23.00840802973298
v_0_59	0	v_1_51	1	-29.254637237959727
v_0_59	0	v_1_52	1	36.071303475907186
v_0_59	0	v_1_53	1	-1.7202779151540852
v_0_59	0	v_1_54	1	-45.51490134130951
v_0_59	0	v_1_55	1	-24.491267617695566
v_0_59	0	v_1_56	1	-1.3563155590924403
v_0_59	0	v_1_57	1	-20.619523101200578
v_0_59	0	v_1_58	1	-55.60134343290304
v_0_59	0	v_1_59	1	-20.4952721163795
