Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_58	1	-8.773419507368223
v_0_51	0	v_1_59	1	-38.92651697923807
v_0_51	0	v_1_60	1	-49.28215141830195
v_0_51	0	v_1_61	1	-40.5795733855745
v_0_51	0	v_1_62	1	-15.603485517294963
v_0_51	0	v_1_63	1	-23.824569586731922
v_0_51	0	v_1_64	1	-14.245254818222994
v_0_52	0	v_1_0	1	-17.740486683098702
v_0_52	0	v_1_1	1	30.41582145327068
v_0_52	0	v_1_2	1	-20.771735194312352
v_0_52	0	v_1_3	1	-32.823157100547306
v_0_52	0	v_1_4	1	-2.181944666641936
v_0_52	0	v_1_5	1	25.18573381131411
v_0_52	0	v_1_6	1	-11.902598415076604
v_0_52	0	v_1_7	1	19.846771331726682
v_0_52	0	v_1_8	1	4.0883693090531
v_0_52	0	v_1_9	1	10.929544056176368
v_0_52	0	v_1_10	1	12.641109679467705
v_0_52	0	v_1_11	1	-26.83855143187293
v_0_52	0	v_1_12	1	-29.714586045390188
v_0_52	0	v_1_13	1	-19.581474660082833
v_0_52	0	v_1_14	1	-58.09698126111152
v_0_52	0	v_1_15	1	25.986371171775772
v_0_52	0	v_1_16	1	16.8858651385437
v_0_52	0	v_1_17	1	14.045150568171117
v_0_52	0	v_1_18	1	-17.48633798020244
v_0_52	0	v_1_19	1	-19.38431421871984
v_0_52	0	v_1_20	1	-23.650907225230434
v_0_52	0	v_1_21	1	24.5287827668636
v_0_52	0	v_1_22	1	-12.18215205939509
v_0_52	0	v_1_23	1	-32.82243153067529
v_0_52	0	v_1_24	1	2.676797526626544
v_0_52	0	v_1_25	1	-44.52473501831483
v_0_52	0	v_1_26	1	-12.632428013930253
v_0_52	0	v_1_27	1	-30.36144962044762
v_0_52	0	v_1_28	1	-26.72030378441461
v_0_52	0	v_1_29	1	-2.819406402138263
v_0_52	0	v_1_30	1	-40.90186660507829
v_0_52	0	v_1_31	1	-48.01090885602176
v_0_52	0	v_1_32	1	7.035654430925238
v_0_52	0	v_1_33	1	-48.33164157967803
v_0_52	0	v_1_34	1	-19.84132997704828
v_0_52	0	v_1_35	1	9.372329818787609
v_0_52	0	v_1_36	1	-42.58115270607135
v_0_52	0	v_1_37	1	-42.29889301387377
v_0_52	0	v_1_38	1	-29.99201662434148
v_0_52	0	v_1_39	1	-27.75140351596812
v_0_52	0	v_1_40	1	-58.65744983728237
v_0_52	0	v_1_41	1	-74.1916902855067
v_0_52	0	v_1_42	1	-5.0960033177781945
v_0_52	0	v_1_43	1	-22.59070601553089
v_0_52	0	v_1_44	1	-51.939957202306815
v_0_52	0	v_1_45	1	-12.58403202212191
v_0_52	0	v_1_46	1	-60.19110301047632
v_0_52	0	v_1_47	1	-27.220328692635857
v_0_52	0	v_1_48	1	-21.80233557922916
v_0_52	0	v_1_49	1	-39.46056519677724
v_0_52	0	v_1_50	1	-13.34615476734616
v_0_52	0	v_1_51	1	19.90750342143616
v_0_52	0	v_1_52	1	-30.77746694814696
v_0_52	0	v_1_53	1	-39.753483304363236
v_0_52	0	v_1_54	1	-12.55164731435465
v_0_52	0	v_1_55	1	-23.687851594848265
v_0_52	0	v_1_56	1	-43.94065190259284
v_0_52	0	v_1_57	1	14.38811307295169
v_0_52	0	v_1_58	1	-14.598659475621755
v_0_52	0	v_1_59	1	-52.6504601683519
v_0_52	0	v_1_60	1	-13.264725473498704
v_0_52	0	v_1_61	1	-11.542993828514216
v_0_52	0	v_1_62	1	5.414535699976351
v_0_52	0	v_1_63	1	-13.523206797484193
v_0_52	0	v_1_64	1	-45.373436555107375
v_0_53	0	v_1_0	1	-49.948262568944386
v_0_53	0	v_1_1	1	-15.178326402716431
v_0_53	0	v_1_2	1	7.807077904120963
v_0_53	0	v_1_3	1	-26.448781509237495
v_0_53	0	v_1_4	1	-21.843530211453373
v_0_53	0	v_1_5	1	-2.086767732248152
v_0_53	0	v_1_6	1	-0.35716401070884984
v_0_53	0	v_1_7	1	-20.09007997511079
v_0_53	0	v_1_8	1	4.0913798924369935
v_0_53	0	v_1_9	1	-21.257097959673246
v_0_53	0	v_1_10	1	-28.355572791340357
v_0_53	0	v_1_11	1	-25.3309629701422
v_0_53	0	v_1_12	1	-28.507728035786425
v_0_53	0	v_1_13	1	-43.52621140143345
v_0_53	0	v_1_14	1	-24.834593771369274
v_0_53	0	v_1_15	1	21.741531443295685
v_0_53	0	v_1_16	1	-18.740590895854407
v_0_53	0	v_1_17	1	-13.724622725058568
v_0_53	0	v_1_18	1	-30.646683170767258
v_0_53	0	v_1_19	1	-14.168306766591275
v_0_53	0	v_1_20	1	-6.786089568744373
v_0_53	0	v_1_21	1	-10.378927263463101
v_0_53	0	v_1_22	1	-31.88232634980902
v_0_53	0	v_1_23	1	-14.68914940675493
v_0_53	0	v_1_24	1	-25.641602269186507
v_0_53	0	v_1_25	1	-47.073346062955565
v_0_53	0	v_1_26	1	-15.984598810348144
v_0_53	0	v_1_27	1	-44.3549572061271
v_0_53	0	v_1_28	1	-40.617905588164305
v_0_53	0	v_1_29	1	-56.851523305623545
v_0_53	0	v_1_30	1	-4.530077180616708
v_0_53	0	v_1_31	1	-23.528208282905837
v_0_53	0	v_1_32	1	16.16888057007047
v_0_53	0	v_1_33	1	-12.713958792854754
v_0_53	0	v_1_34	1	-38.84303291992646
v_0_53	0	v_1_35	1	14.946936434785854
v_0_53	0	v_1_36	1	-5.1552568259430185
v_0_53	0	v_1_37	1	-2.3810200144170643
v_0_53	0	v_1_38	1	-33.72797945814242
v_0_53	0	v_1_39	1	-10.286067323733194
v_0_53	0	v_1_40	1	-30.264876399534998
v_0_53	0	v_1_41	1	-68.14375082154609
v_0_53	0	v_1_42	1	-9.891550473426763
v_0_53	0	v_1_43	1	-43.10802015513899
v_0_53	0	v_1_44	1	-39.74719510832021
v_0_53	0	v_1_45	1	-52.82807219655653
v_0_53	0	v_1_46	1	-11.566312768462925
v_0_53	0	v_1_47	1	-25.62890016467168
v_0_53	0	v_1_48	1	-25.395002340621286
v_0_53	0	v_1_49	1	-17.133051625172836
v_0_53	0	v_1_50	1	-32.41886350636395
v_0_53	0	v_1_51	1	-45.94331953983797
v_0_53	0	v_1_52	1	18.243943987635184
v_0_53	0	v_1_53	1	-28.405628406511433
v_0_53	0	v_1_54	1	-27.93022664970666
v_0_53	0	v_1_55	1	2.88988534679995
v_0_53	0	v_1_56	1	-30.293496186135503
v_0_53	0	v_1_57	1	-3.9529155140038412
v_0_53	0	v_1_58	1	8.584030006115224
v_0_53	0	v_1_59	1	-28.408121499130978
v_0_53	0	v_1_60	1	-28.773821595502177
v_0_53	0	v_1_61	1	-61.11890233467422
v_0_53	0	v_1_62	1	-2.6385780598504454
v_0_53	0	v_1_63	1	-5.460810642400791
v_0_53	0	v_1_64	1	-34.60631551240902
v_0_54	0	v_1_0	1	3.5924812012561347
v_0_54	0	v_1_1	1	32.36472677416114
v_0_54	0	v_1_2	1	-31.672248146225268
v_0_54	0	v_1_3	1	-18.56740867393899
v_0_54	0	v_1_4	1	31.85070813106574
v_0_54	0	v_1_5	1	14.102936958233148
v_0_54	0	v_1_6	1	37.04865118047536
v_0_54	0	v_1_7	1	35.07569469601661
v_0_54	0	v_1_8	1	-12.049639670346018
v_0_54	0	v_1_9	1	1.2315121741258928
v_0_54	0	v_1_10	1	14.846497823859108
v_0_54	0	v_1_11	1	-3.3651929791288637
v_0_54	0	v_1_12	1	-20.58253607848762
v_0_54	0	v_1_13	1	-6.682906140310973
v_0_54	0	v_1_14	1	-6.7145590587516075
v_0_54	0	v_1_15	1	18.353967901476626
v_0_54	0	v_1_16	1	-4.687753656697442
v_0_54	0	v_1_17	1	29.827242415370996
v_0_54	0	v_1_18	1	-42.15513709797547
v_0_54	0	v_1_19	1	-14.903329726874638
v_0_54	0	v_1_20	1	-19.19186103247961
v_0_54	0	v_1_21	1	9.603162180618053
v_0_54	0	v_1_22	1	11.214151012375154
v_0_54	0	v_1_23	1	8.462884396937433
v_0_54	0	v_1_24	1	-34.546268993738906
v_0_54	0	v_1_25	1	-56.601902244550324
v_0_54	0	v_1_26	1	-1.159669646002019
v_0_54	0	v_1_27	1	-40.81826772932537
v_0_54	0	v_1_28	1	-6.707522361632835
v_0_54	0	v_1_29	1	3.2404218631225348
v_0_54	0	v_1_30	1	-36.24143333220226
v_0_54	0	v_1_31	1	-40.79116711060285
v_0_54	0	v_1_32	1	-56.08818190393325
v_0_54	0	v_1_33	1	3.073944564482254
v_0_54	0	v_1_34	1	-31.406889588797966
v_0_54	0	v_1_35	1	-18.535911767172117
v_0_54	0	v_1_36	1	-19.162313880882305
v_0_54	0	v_1_37	1	-28.798805931008694
v_0_54	0	v_1_38	1	-22.43717575485435
v_0_54	0	v_1_39	1	-12.619235436488628
v_0_54	0	v_1_40	1	-22.485145743326555
v_0_54	0	v_1_41	1	-22.886397151519425
v_0_54	0	v_1_42	1	-8.260234989013055
v_0_54	0	v_1_43	1	0.44154330870715697
v_0_54	0	v_1_44	1	-5.040406819640825
v_0_54	0	v_1_45	1	-31.901433592983107
v_0_54	0	v_1_46	1	-56.721779757597446
v_0_54	0	v_1_47	1	-58.88944364398289
v_0_54	0	v_1_48	1	-9.25284700310853
v_0_54	0	v_1_49	1	-14.69505411242407
v_0_54	0	v_1_50	1	-28.387963111161945
v_0_54	0	v_1_51	1	5.625448204302625
v_0_54	0	v_1_52	1	-6.369677921118335
v_0_54	0	v_1_53	1	-33.37549290045129
v_0_54	0	v_1_54	1	-16.949267160310978
v_0_54	0	v_1_55	1	-8.777822821211068
v_0_54	0	v_1_56	1	-49.895928188971624
v_0_54	0	v_1_57	1	-0.5966472862569141
v_0_54	0	v_1_58	1	-12.698297505000028
v_0_54	0	v_1_59	1	-25.088010578089055
v_0_54	0	v_1_60	1	-24.66682834787853
v_0_54	0	v_1_61	1	-17.772860029265484
v_0_54	0	v_1_62	1	-50.00114618610257
v_0_54	0	v_1_63	1	-11.511692320589678
v_0_54	0	v_1_64	1	-23.33981957884179
v_0_55	0	v_1_0	1	-10.502808364207349
v_0_55	0	v_1_1	1	-34.355216119632175
v_0_55	0	v_1_2	1	35.940061361285316
v_0_55	0	v_1_3	1	61.23733166019148
v_0_55	0	v_1_4	1	-28.92303933409734
v_0_55	0	v_1_5	1	-10.328652223906657
v_0_55	0	v_1_6	1	1.032191244030006
v_0_55	0	v_1_7	1	-26.722174480682686
v_0_55	0	v_1_8	1	14.412153759378562
v_0_55	0	v_1_9	1	-11.531021471872705
v_0_55	0	v_1_10	1	-57.01462916305754
v_0_55	0	v_1_11	1	10.45843667853062
v_0_55	0	v_1_12	1	33.8210306721621
v_0_55	0	v_1_13	1	18.20126786335568
v_0_55	0	v_1_14	1	-0.4420918083064578
v_0_55	0	v_1_15	1	3.162529289821684
v_0_55	0	v_1_16	1	16.8147607577719
v_0_55	0	v_1_17	1	-18.30335987640575
v_0_55	0	v_1_18	1	69.41113717152302
v_0_55	0	v_1_19	1	-12.0402716564511
v_0_55	0	v_1_20	1	-64.05390131309275
v_0_55	0	v_1_21	1	0.14988624728387379
v_0_55	0	v_1_22	1	26.153413736036683
v_0_55	0	v_1_23	1	7.739022119497864
v_0_55	0	v_1_24	1	6.901992866592575
v_0_55	0	v_1_25	1	-7.234740252617144
v_0_55	0	v_1_26	1	-17.876535635005187
v_0_55	0	v_1_27	1	18.53007109179326
v_0_55	0	v_1_28	1	42.725324292073545
v_0_55	0	v_1_29	1	65.32171373509959
v_0_55	0	v_1_30	1	-1.1163691664941418
v_0_55	0	v_1_31	1	-7.820866472568486
v_0_55	0	v_1_32	1	29.35337037225846
v_0_55	0	v_1_33	1	-17.885489708541648
v_0_55	0	v_1_34	1	-37.106810103277354
v_0_55	0	v_1_35	1	19.079156849959325
v_0_55	0	v_1_36	1	-39.3858512059599
v_0_55	0	v_1_37	1	24.04759111685611
v_0_55	0	v_1_38	1	-14.001928080816981
v_0_55	0	v_1_39	1	12.17350326165994
v_0_55	0	v_1_40	1	2.4422894290072037
v_0_55	0	v_1_41	1	-35.277598784821485
v_0_55	0	v_1_42	1	7.375952638191984
v_0_55	0	v_1_43	1	-16.719170926819636
v_0_55	0	v_1_44	1	-0.7343784551015453
v_0_55	0	v_1_45	1	43.853878563637
v_0_55	0	v_1_46	1	21.477353052377637
v_0_55	0	v_1_47	1	4.482483535705455
v_0_55	0	v_1_48	1	34.83117630673331
v_0_55	0	v_1_49	1	17.011562541931923
v_0_55	0	v_1_50	1	53.349089125978175
v_0_55	0	v_1_51	1	35.81249541420805
v_0_55	0	v_1_52	1	-4.651392333086513
v_0_55	0	v_1_53	1	30.477976048649694
v_0_55	0	v_1_54	1	-56.82901136683384
v_0_55	0	v_1_55	1	-26.09052061343821
v_0_55	0	v_1_56	1	26.823236477942693
v_0_55	0	v_1_57	1	-37.403331683682
v_0_55	0	v_1_58	1	19.002549854652635
v_0_55	0	v_1_59	1	11.978361802179414
v_0_55	0	v_1_60	1	27.420088306848236
v_0_55	0	v_1_61	1	-33.19503769493932
v_0_55	0	v_1_62	1	22.623655513063362
v_0_55	0	v_1_63	1	-59.0538997780191
v_0_55	0	v_1_64	1	-31.62407343185101
v_0_56	0	v_1_0	1	17.242612754987483
v_0_56	0	v_1_1	1	9.822724855602637
v_0_56	0	v_1_2	1	-33.02387873962609
v_0_56	0	v_1_3	1	-65.33787270325743
v_0_56	0	v_1_4	1	-0.3646103884511014
v_0_56	0	v_1_5	1	-41.525520147577
v_0_56	0	v_1_6	1	-30.30759685639874
v_0_56	0	v_1_7	1	-20.980807934733907
v_0_56	0	v_1_8	1	13.527873788357027
v_0_56	0	v_1_9	1	-22.90478314460731
v_0_56	0	v_1_10	1	-61.77269068160578
v_0_56	0	v_1_11	1	11.367151157206862
v_0_56	0	v_1_12	1	-21.10327203208992
v_0_56	0	v_1_13	1	-50.21755438331232
v_0_56	0	v_1_14	1	19.093851680128495
v_0_56	0	v_1_15	1	-13.950959206556306
v_0_56	0	v_1_16	1	-40.22587233132133
v_0_56	0	v_1_17	1	-30.851308024163764
v_0_56	0	v_1_18	1	6.600916801080064
v_0_56	0	v_1_19	1	-46.527640134999096
v_0_56	0	v_1_20	1	-11.904081131024373
v_0_56	0	v_1_21	1	6.434310038048764
v_0_56	0	v_1_22	1	-30.978575310119908
v_0_56	0	v_1_23	1	8.527340840937725
v_0_56	0	v_1_24	1	5.983586165951081
v_0_56	0	v_1_25	1	-31.45041926002265
v_0_56	0	v_1_26	1	-18.288053054192776
v_0_56	0	v_1_27	1	-14.000473073379515
v_0_56	0	v_1_28	1	-17.07657675226633
v_0_56	0	v_1_29	1	-15.605653185110251
v_0_56	0	v_1_30	1	-44.00422039330782
v_0_56	0	v_1_31	1	1.9291110743317077
v_0_56	0	v_1_32	1	-31.37478952304079
v_0_56	0	v_1_33	1	0.15997903048048912
v_0_56	0	v_1_34	1	-15.082318914164269
v_0_56	0	v_1_35	1	-39.18035370731095
v_0_56	0	v_1_36	1	8.151839117410134
v_0_56	0	v_1_37	1	-6.649551813486848
v_0_56	0	v_1_38	1	-29.673895862977997
v_0_56	0	v_1_39	1	28.103498267162124
v_0_56	0	v_1_40	1	-15.632665397362116
v_0_56	0	v_1_41	1	-38.08463558981927
v_0_56	0	v_1_42	1	-16.01029935094759
v_0_56	0	v_1_43	1	-4.500354733855215
v_0_56	0	v_1_44	1	-32.84529674749032
v_0_56	0	v_1_45	1	-7.597448863927362
v_0_56	0	v_1_46	1	-19.887042790031458
v_0_56	0	v_1_47	1	-24.36114327058405
v_0_56	0	v_1_48	1	-15.951241180490094
v_0_56	0	v_1_49	1	-25.62396418831478
v_0_56	0	v_1_50	1	-9.166927219518616
v_0_56	0	v_1_51	1	-48.92624804655462
v_0_56	0	v_1_52	1	35.94443689469189
v_0_56	0	v_1_53	1	27.688372117618542
v_0_56	0	v_1_54	1	-24.607402974205204
v_0_56	0	v_1_55	1	-20.08900794296477
v_0_56	0	v_1_56	1	-31.280370653965548
v_0_56	0	v_1_57	1	13.710672712916882
v_0_56	0	v_1_58	1	0.7502322774535273
v_0_56	0	v_1_59	1	-54.88709635015058
v_0_56	0	v_1_60	1	-52.0057528369981
v_0_56	0	v_1_61	1	-20.450552925663278
v_0_56	0	v_1_62	1	-67.65039020269734
v_0_56	0	v_1_63	1	-41.31934539958684
v_0_56	0	v_1_64	1	-18.167129703843926
v_0_57	0	v_1_0	1	-17.109759658696717
v_0_57	0	v_1_1	1	24.21234308900597
v_0_57	0	v_1_2	1	-44.19873168416078
v_0_57	0	v_1_3	1	-26.352771397144267
v_0_57	0	v_1_4	1	12.963888320523857
v_0_57	0	v_1_5	1	18.271018329475705
v_0_57	0	v_1_6	1	-23.134584829195177
v_0_57	0	v_1_7	1	50.96670606193952
v_0_57	0	v_1_8	1	-13.866158479942214
v_0_57	0	v_1_9	1	-49.38791210993103
v_0_57	0	v_1_10	1	24.740568767107092
v_0_57	0	v_1_11	1	-32.305671330019855
v_0_57	0	v_1_12	1	-35.27864963255089
v_0_57	0	v_1_13	1	-5.564615371835858
v_0_57	0	v_1_14	1	-69.54254049364113
v_0_57	0	v_1_15	1	-2.9850604525668913
v_0_57	0	v_1_16	1	26.15236760087913
v_0_57	0	v_1_17	1	14.408608304393713
v_0_57	0	v_1_18	1	-22.12267716117247
v_0_57	0	v_1_19	1	-33.63852071586803
v_0_57	0	v_1_20	1	-26.042952092454374
v_0_57	0	v_1_21	1	-31.28768945557453
v_0_57	0	v_1_22	1	-45.04365730804853
v_0_57	0	v_1_23	1	16.567859482008686
v_0_57	0	v_1_24	1	-42.37543563634805
v_0_57	0	v_1_25	1	-46.554662086145
v_0_57	0	v_1_26	1	68.82879528622689
v_0_57	0	v_1_27	1	-15.08311541012689
v_0_57	0	v_1_28	1	-42.75252549473643
v_0_57	0	v_1_29	1	-20.552039060028367
v_0_57	0	v_1_30	1	-71.38007568688442
v_0_57	0	v_1_31	1	-51.531903314295676
v_0_57	0	v_1_32	1	-50.17984169213695
v_0_57	0	v_1_33	1	-13.873567597509833
v_0_57	0	v_1_34	1	2.9199304153745764
v_0_57	0	v_1_35	1	-21.33056037352404
v_0_57	0	v_1_36	1	4.189933089532872
v_0_57	0	v_1_37	1	-47.889472751208956
v_0_57	0	v_1_38	1	-68.41008483440058
v_0_57	0	v_1_39	1	5.173839308219662
v_0_57	0	v_1_40	1	-54.621253269007575
v_0_57	0	v_1_41	1	-21.37808196006208
v_0_57	0	v_1_42	1	-15.622389009623319
v_0_57	0	v_1_43	1	-42.723220249584166
v_0_57	0	v_1_44	1	-17.821203766081886
v_0_57	0	v_1_45	1	-26.936496633524854
v_0_57	0	v_1_46	1	-44.98538916292885
v_0_57	0	v_1_47	1	-36.32944572948278
v_0_57	0	v_1_48	1	-11.632763341261501
v_0_57	0	v_1_49	1	-24.135321259869805
v_0_57	0	v_1_50	1	-10.124613825212277
v_0_57	0	v_1_51	1	-35.10711343739897
v_0_57	0	v_1_52	1	-11.885251590324852
v_0_57	0	v_1_53	1	-32.58689121147836
v_0_57	0	v_1_54	1	-21.634624447570832
v_0_57	0	v_1_55	1	-8.48739235384071
v_0_57	0	v_1_56	1	-29.785273508533393
v_0_57	0	v_1_57	1	-30.80463753303599
v_0_57	0	v_1_58	1	-14.330122356432494
v_0_57	0	v_1_59	1	-40.93372563198129
v_0_57	0	v_1_60	1	-15.574076789442179
v_0_57	0	v_1_61	1	-17.141074801058853
v_0_57	0	v_1_62	1	-35.38002094154028
v_0_57	0	v_1_63	1	-24.338410800416177
v_0_57	0	v_1_64	1	-42.72571856726096
v_0_58	0	v_1_0	1	1.9677351691025713
v_0_58	0	v_1_1	1	-45.335367981739395
v_0_58	0	v_1_2	1	29.334129563263154
v_0_58	0	v_1_3	1	6.903839422119841
v_0_58	0	v_1_4	1	2.97258352152609
v_0_58	0	v_1_5	1	-8.41972330659652
v_0_58	0	v_1_6	1	-15.342204554459515
v_0_58	0	v_1_7	1	-3.114117860816549
v_0_58	0	v_1_8	1	18.89101494792392
v_0_58	0	v_1_9	1	7.462676630736485
v_0_58	0	v_1_10	1	-12.137634848082516
v_0_58	0	v_1_11	1	-33.81473313050344
v_0_58	0	v_1_12	1	38.382278125333855
v_0_58	0	v_1_13	1	41.044890591684165
v_0_58	0	v_1_14	1	-5.500265145944894
v_0_58	0	v_1_15	1	-66.74129834501669
v_0_58	0	v_1_16	1	32.64543998418499
v_0_58	0	v_1_17	1	-54.08692714399916
v_0_58	0	v_1_18	1	16.56363662193495
v_0_58	0	v_1_19	1	-11.737151606892606
v_0_58	0	v_1_20	1	-22.362391598104395
v_0_58	0	v_1_21	1	18.645122059512033
v_0_58	0	v_1_22	1	30.67919746401384
v_0_58	0	v_1_23	1	-37.29876058039834
v_0_58	0	v_1_24	1	26.905046663146226
v_0_58	0	v_1_25	1	-17.359319831785097
v_0_58	0	v_1_26	1	-2.994306899244716
v_0_58	0	v_1_27	1	61.90308360696805
v_0_58	0	v_1_28	1	-8.087162939030815
v_0_58	0	v_1_29	1	26.53269977768372
v_0_58	0	v_1_30	1	19.942066790435824
v_0_58	0	v_1_31	1	-77.03516483176074
v_0_58	0	v_1_32	1	35.638087073622245
v_0_58	0	v_1_33	1	27.50141908413694
v_0_58	0	v_1_34	1	-24.681679476166607
v_0_58	0	v_1_35	1	52.18007106964548
v_0_58	0	v_1_36	1	-38.82725221982069
v_0_58	0	v_1_37	1	-27.297129755285482
v_0_58	0	v_1_38	1	-10.65216485199905
v_0_58	0	v_1_39	1	10.705096159273497
v_0_58	0	v_1_40	1	-30.202594112108258
v_0_58	0	v_1_41	1	-16.333045039052315
v_0_58	0	v_1_42	1	12.429483865534307
v_0_58	0	v_1_43	1	-45.28087549355942
v_0_58	0	v_1_44	1	16.10013985839963
v_0_58	0	v_1_45	1	20.48024058583964
v_0_58	0	v_1_46	1	-8.4254425284458
v_0_58	0	v_1_47	1	46.653047320149405
v_0_58	0	v_1_48	1	27.368474027177587
v_0_58	0	v_1_49	1	10.924558225862638
v_0_58	0	v_1_50	1	3.0333914054890236
v_0_58	0	v_1_51	1	30.29100611456125
v_0_58	0	v_1_52	1	31.04524408381134
v_0_58	0	v_1_53	1	-9.969297270738206
v_0_58	0	v_1_54	1	-15.571850292702901
v_0_58	0	v_1_55	1	-30.87361582477277
v_0_58	0	v_1_56	1	20.6782500322498
v_0_58	0	v_1_57	1	-25.072299749631295
v_0_58	0	v_1_58	1	39.69989930485721
v_0_58	0	v_1_59	1	-32.68292598721567
v_0_58	0	v_1_60	1	13.517605744795903
v_0_58	0	v_1_61	1	4.937684947495512
v_0_58	0	v_1_62	1	13.758407274557255
v_0_58	0	v_1_63	1	-32.38416917972439
v_0_58	0	v_1_64	1	-20.602162899185377
v_0_59	0	v_1_0	1	-41.523377186584526
v_0_59	0	v_1_1	1	-3.899346302908974
v_0_59	0	v_1_2	1	-5.650157516170282
v_0_59	0	v_1_3	1	-38.00972332247322
v_0_59	0	v_1_4	1	0.29147222219499014
v_0_59	0	v_1_5	1	16.192948413218645
v_0_59	0	v_1_6	1	6.885383911775545
v_0_59	0	v_1_7	1	30.728771310427476
v_0_59	0	v_1_8	1	-20.757656716742304
v_0_59	0	v_1_9	1	-39.727100818430934
v_0_59	0	v_1_10	1	-8.54593780335302
v_0_59	0	v_1_11	1	-23.10337672877917
v_0_59	0	v_1_12	1	-43.39984169242658
v_0_59	0	v_1_13	1	-14.975492533638995
v_0_59	0	v_1_14	1	-20.52959457119055
v_0_59	0	v_1_15	1	24.62695084100218
v_0_59	0	v_1_16	1	-14.905482313201023
v_0_59	0	v_1_17	1	15.407633319798789
v_0_59	0	v_1_18	1	-3.9636135149553127
v_0_59	0	v_1_19	1	-2.567248092036536
v_0_59	0	v_1_20	1	-23.11658871963394
v_0_59	0	v_1_21	1	-10.791131713026795
v_0_59	0	v_1_22	1	6.8213857083368445
v_0_59	0	v_1_23	1	-8.780124997332877
v_0_59	0	v_1_24	1	-1.7659774511519295
v_0_59	0	v_1_25	1	3.307610908925774
v_0_59	0	v_1_26	1	-20.8923920339954
v_0_59	0	v_1_27	1	-26.629126567931277
v_0_59	0	v_1_28	1	21.454682947277085
v_0_59	0	v_1_29	1	-38.57167186255773
v_0_59	0	v_1_30	1	-20.272321855224252
v_0_59	0	v_1_31	1	-65.34969806640136
v_0_59	0	v_1_32	1	-0.1882197162922452
v_0_59	0	v_1_33	1	-8.431302804987357
v_0_59	0	v_1_34	1	3.515193136894254
v_0_59	0	v_1_35	1	-4.836372801493756
v_0_59	0	v_1_36	1	-40.34332870712221
v_0_59	0	v_1_37	1	7.9191221299689225
v_0_59	0	v_1_38	1	-38.077511611697396
v_0_59	0	v_1_39	1	-22.733602619340846
v_0_59	0	v_1_40	1	4.7795539070362345
v_0_59	0	v_1_41	1	-6.013372523231066
v_0_59	0	v_1_42	1	-30.813744111107585
v_0_59	0	v_1_43	1	-14.625438440327997
v_0_59	0	v_1_44	1	-19.245039030203287
v_0_59	0	v_1_45	1	-69.98408722639813
v_0_59	0	v_1_46	1	0.39522473234153566
v_0_59	0	v_1_47	1	11.437052820008546
v_0_59	0	v_1_48	1	-4.1256492777462235
v_0_59	0	v_1_49	1	-16.673343236777605
v_0_59	0	v_1_50	1	-31.24141408008144
v_0_59	0	v_1_51	1	-13.53920147132381
v_0_59	0	v_1_52	1	-18.123171704909677
v_0_59	0	v_1_53	1	10.086908117904034
v_0_59	0	v_1_54	1	-12.988458105634765
v_0_59	0	v_1_55	1	-31.630744715514837
v_0_59	0	v_1_56	1	0.22844721672100832
v_0_59	0	v_1_57	1	-10.051714513057707
v_0_59	0	v_1_58	1	-35.944403712245624
v_0_59	0	v_1_59	1	-31.885540346211513
v_0_59	0	v_1_60	1	-12.410992703229672
v_0_59	0	v_1_61	1	-27.078707286212758
v_0_59	0	v_1_62	1	-29.994599790696945
v_0_59	0	v_1_63	1	5.154242256993683
v_0_59	0	v_1_64	1	-52.461169553356775
v_0_60	0	v_1_0	1	-26.373539001271595
v_0_60	0	v_1_1	1	45.25266413315717
v_0_60	0	v_1_2	1	-6.282858099981812
v_0_60	0	v_1_3	1	-22.589641128941004
v_0_60	0	v_1_4	1	42.04828426994926
v_0_60	0	v_1_5	1	16.793128125834503
v_0_60	0	v_1_6	1	11.093549516670926
v_0_60	0	v_1_7	1	38.87422878169326
v_0_60	0	v_1_8	1	36.38262387320547
v_0_60	0	v_1_9	1	-38.43752573709755
v_0_60	0	v_1_10	1	-4.117598431108608
v_0_60	0	v_1_11	1	-9.512162161839296
v_0_60	0	v_1_12	1	-26.4946429061847
v_0_60	0	v_1_13	1	-35.295579570988664
v_0_60	0	v_1_14	1	-7.9010118068872615
v_0_60	0	v_1_15	1	-13.121272440149411
v_0_60	0	v_1_16	1	-70.38079938344669
v_0_60	0	v_1_17	1	48.80598669811614
v_0_60	0	v_1_18	1	-12.460642336611057
v_0_60	0	v_1_19	1	-36.59005065444684
v_0_60	0	v_1_20	1	-13.226534051421671
v_0_60	0	v_1_21	1	-37.425145273774575
v_0_60	0	v_1_22	1	-43.83352034029326
v_0_60	0	v_1_23	1	-58.79897281193312
v_0_60	0	v_1_24	1	-5.741815176544845
v_0_60	0	v_1_25	1	-34.61098339858573
v_0_60	0	v_1_26	1	-19.73001899722954
v_0_60	0	v_1_27	1	-30.60845276419765
v_0_60	0	v_1_28	1	-49.33730909487841
v_0_60	0	v_1_29	1	-40.33351152758426
v_0_60	0	v_1_30	1	-32.815015964353975
v_0_60	0	v_1_31	1	-34.20543570667323
v_0_60	0	v_1_32	1	-47.40094570443184
v_0_60	0	v_1_33	1	-4.735075028295071
v_0_60	0	v_1_34	1	-7.825646788372914
v_0_60	0	v_1_35	1	-22.778017736329964
