Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_56	0	v_1_21	1	-13.038670007769525
v_0_56	0	v_1_22	1	14.17500961664026
v_0_56	0	v_1_23	1	13.992849424286039
v_0_56	0	v_1_24	1	51.24214787460829
v_0_56	0	v_1_25	1	1.1385937753358064
v_0_56	0	v_1_26	1	-0.975154084401268
v_0_56	0	v_1_27	1	-7.979532021182969
v_0_56	0	v_1_28	1	5.721206922827472
v_0_56	0	v_1_29	1	-46.52651087593219
v_0_56	0	v_1_30	1	35.60718109763859
v_0_56	0	v_1_31	1	-32.70112421756292
v_0_56	0	v_1_32	1	-34.924696235142584
v_0_56	0	v_1_33	1	-17.940194348611776
v_0_56	0	v_1_34	1	-2.4948185016401325
v_0_56	0	v_1_35	1	31.828626201829586
v_0_56	0	v_1_36	1	-22.834820527877692
v_0_56	0	v_1_37	1	6.2224994019325095
v_0_56	0	v_1_38	1	31.911921576315308
v_0_56	0	v_1_39	1	51.85713818229868
v_0_56	0	v_1_40	1	-41.077886840543805
v_0_56	0	v_1_41	1	29.543065014624737
v_0_56	0	v_1_42	1	-18.699858941432357
v_0_56	0	v_1_43	1	-20.008374446783474
v_0_56	0	v_1_44	1	2.187070959422339
v_0_56	0	v_1_45	1	24.8128127713342
v_0_56	0	v_1_46	1	-38.16044102101385
v_0_56	0	v_1_47	1	-28.21369498475216
v_0_56	0	v_1_48	1	-48.868772823916636
v_0_56	0	v_1_49	1	-29.81131367310735
v_0_56	0	v_1_50	1	-7.241585331728924
v_0_56	0	v_1_51	1	-25.211839994167324
v_0_56	0	v_1_52	1	-45.98901982010992
v_0_56	0	v_1_53	1	6.7221653658290705
v_0_56	0	v_1_54	1	-21.99493274510073
v_0_56	0	v_1_55	1	-43.68627721042475
v_0_56	0	v_1_56	1	-7.378841671951584
v_0_56	0	v_1_57	1	-39.90665406455045
v_0_56	0	v_1_58	1	-33.43711801470616
v_0_56	0	v_1_59	1	16.453397155297296
v_0_57	0	v_1_0	1	30.473712024593432
v_0_57	0	v_1_1	1	1.6232973863224558
v_0_57	0	v_1_2	1	23.568599489405397
v_0_57	0	v_1_3	1	7.023973025081013
v_0_57	0	v_1_4	1	-7.617508776567682
v_0_57	0	v_1_5	1	-62.97340806011059
v_0_57	0	v_1_6	1	17.045040379643368
v_0_57	0	v_1_7	1	-0.7212678374261259
v_0_57	0	v_1_8	1	15.77058318583775
v_0_57	0	v_1_9	1	24.735415533994292
v_0_57	0	v_1_10	1	16.003461994462214
v_0_57	0	v_1_11	1	20.000321574812162
v_0_57	0	v_1_12	1	9.03820822588657
v_0_57	0	v_1_13	1	4.864686020984209
v_0_57	0	v_1_14	1	-21.9453154887154
v_0_57	0	v_1_15	1	37.250276506613936
v_0_57	0	v_1_16	1	49.27501768315595
v_0_57	0	v_1_17	1	40.12765889922437
v_0_57	0	v_1_18	1	75.9187846014418
v_0_57	0	v_1_19	1	-38.66167989202652
v_0_57	0	v_1_20	1	-7.733163043504334
v_0_57	0	v_1_21	1	2.0337983895622287
v_0_57	0	v_1_22	1	37.4575760112784
v_0_57	0	v_1_23	1	17.31644628131024
v_0_57	0	v_1_24	1	30.546205244563414
v_0_57	0	v_1_25	1	44.323031057114704
v_0_57	0	v_1_26	1	17.458433996659426
v_0_57	0	v_1_27	1	-5.255129627374858
v_0_57	0	v_1_28	1	11.55074612534779
v_0_57	0	v_1_29	1	-37.12769559441644
v_0_57	0	v_1_30	1	31.077361469600923
v_0_57	0	v_1_31	1	-2.1656091437698137
v_0_57	0	v_1_32	1	-27.250109196244658
v_0_57	0	v_1_33	1	-12.69426396318335
v_0_57	0	v_1_34	1	-16.58883363239461
v_0_57	0	v_1_35	1	-1.4508192080095945
v_0_57	0	v_1_36	1	-25.176096209121766
v_0_57	0	v_1_37	1	-6.257597827124563
v_0_57	0	v_1_38	1	-6.46983640625259
v_0_57	0	v_1_39	1	44.38822876720374
v_0_57	0	v_1_40	1	29.037588395970715
v_0_57	0	v_1_41	1	34.82139502783447
v_0_57	0	v_1_42	1	-24.749978456887888
v_0_57	0	v_1_43	1	-11.000795360087395
v_0_57	0	v_1_44	1	-49.30011790119863
v_0_57	0	v_1_45	1	4.847995704008028
v_0_57	0	v_1_46	1	-29.543508858852956
v_0_57	0	v_1_47	1	-34.2820184917215
v_0_57	0	v_1_48	1	-24.353871669213916
v_0_57	0	v_1_49	1	-17.613326066001186
v_0_57	0	v_1_50	1	-26.288831122826842
v_0_57	0	v_1_51	1	-15.93180429900441
v_0_57	0	v_1_52	1	-49.46008301807066
v_0_57	0	v_1_53	1	-1.5045889447199805
v_0_57	0	v_1_54	1	-12.333028185115976
v_0_57	0	v_1_55	1	-20.294640530969588
v_0_57	0	v_1_56	1	-70.75607164862089
v_0_57	0	v_1_57	1	-17.95003797761521
v_0_57	0	v_1_58	1	-33.714730407545346
v_0_57	0	v_1_59	1	-22.58747776509022
v_0_58	0	v_1_0	1	36.475452442523604
v_0_58	0	v_1_1	1	41.759569787218766
v_0_58	0	v_1_2	1	9.968376710338822
v_0_58	0	v_1_3	1	-29.928961850376677
v_0_58	0	v_1_4	1	-38.06176881324156
v_0_58	0	v_1_5	1	-37.902887610022475
v_0_58	0	v_1_6	1	-21.662363804067684
v_0_58	0	v_1_7	1	37.517830043149296
v_0_58	0	v_1_8	1	36.79923729984465
v_0_58	0	v_1_9	1	27.65849881088456
v_0_58	0	v_1_10	1	35.92033454005406
v_0_58	0	v_1_11	1	42.19337331801833
v_0_58	0	v_1_12	1	59.472923054190986
v_0_58	0	v_1_13	1	-4.935828062026278
v_0_58	0	v_1_14	1	-15.349001211527181
v_0_58	0	v_1_15	1	66.01067604748407
v_0_58	0	v_1_16	1	-0.8176103150843446
v_0_58	0	v_1_17	1	3.699166681999497
v_0_58	0	v_1_18	1	39.27672631604155
v_0_58	0	v_1_19	1	14.369949148718362
v_0_58	0	v_1_20	1	30.957685344975182
v_0_58	0	v_1_21	1	-36.610898291214426
v_0_58	0	v_1_22	1	28.421213892100152
v_0_58	0	v_1_23	1	13.204731275442715
v_0_58	0	v_1_24	1	-14.76245864068271
v_0_58	0	v_1_25	1	15.793662356275092
v_0_58	0	v_1_26	1	33.09340424630566
v_0_58	0	v_1_27	1	-40.418870393009016
v_0_58	0	v_1_28	1	38.719144560733845
v_0_58	0	v_1_29	1	-10.415606041287583
v_0_58	0	v_1_30	1	9.875743871765877
v_0_58	0	v_1_31	1	-12.07867345310362
v_0_58	0	v_1_32	1	18.43424845962283
v_0_58	0	v_1_33	1	-29.622481367923164
v_0_58	0	v_1_34	1	-61.57617139945525
v_0_58	0	v_1_35	1	23.259108956434417
v_0_58	0	v_1_36	1	-43.47314660601785
v_0_58	0	v_1_37	1	-35.112573551844946
v_0_58	0	v_1_38	1	31.569604842463214
v_0_58	0	v_1_39	1	2.2154232026884735
v_0_58	0	v_1_40	1	-48.35276958553231
v_0_58	0	v_1_41	1	58.45724071357823
v_0_58	0	v_1_42	1	-41.31949673673226
v_0_58	0	v_1_43	1	-33.51559243374336
v_0_58	0	v_1_44	1	-41.12264097359199
v_0_58	0	v_1_45	1	-37.6181205714156
v_0_58	0	v_1_46	1	-33.55507374115435
v_0_58	0	v_1_47	1	-2.5291569089162564
v_0_58	0	v_1_48	1	-15.819087594945872
v_0_58	0	v_1_49	1	-39.50499185001965
v_0_58	0	v_1_50	1	-27.06543390289233
v_0_58	0	v_1_51	1	-16.502574413007473
v_0_58	0	v_1_52	1	-39.500101971333436
v_0_58	0	v_1_53	1	-24.54974697506444
v_0_58	0	v_1_54	1	-12.208921057889098
v_0_58	0	v_1_55	1	35.065329969627655
v_0_58	0	v_1_56	1	-19.823704675118005
v_0_58	0	v_1_57	1	-14.132037162411098
v_0_58	0	v_1_58	1	-25.270954260875637
v_0_58	0	v_1_59	1	17.71456665386176
v_0_59	0	v_1_0	1	19.017081537812135
v_0_59	0	v_1_1	1	28.529921930088513
v_0_59	0	v_1_2	1	11.533302851786978
v_0_59	0	v_1_3	1	-32.64154155724119
v_0_59	0	v_1_4	1	-49.65975154232595
v_0_59	0	v_1_5	1	-18.50201553214504
v_0_59	0	v_1_6	1	-58.99873275613903
v_0_59	0	v_1_7	1	29.811795577545524
v_0_59	0	v_1_8	1	0.16773145944620538
v_0_59	0	v_1_9	1	39.72344499692907
v_0_59	0	v_1_10	1	33.71340096763117
v_0_59	0	v_1_11	1	17.587096554812472
v_0_59	0	v_1_12	1	-17.35196126913202
v_0_59	0	v_1_13	1	-10.310493855202939
v_0_59	0	v_1_14	1	-31.253211986777238
v_0_59	0	v_1_15	1	-19.71655599321376
v_0_59	0	v_1_16	1	23.446098096427747
v_0_59	0	v_1_17	1	14.813490919259413
v_0_59	0	v_1_18	1	-0.8080550356398106
v_0_59	0	v_1_19	1	-15.243098052404237
v_0_59	0	v_1_20	1	50.01200657509051
v_0_59	0	v_1_21	1	-40.84298790888239
v_0_59	0	v_1_22	1	37.557528954787934
v_0_59	0	v_1_23	1	31.506771681232145
v_0_59	0	v_1_24	1	18.29288312007965
v_0_59	0	v_1_25	1	52.08201781913843
v_0_59	0	v_1_26	1	31.339356284047867
v_0_59	0	v_1_27	1	-22.30180143575101
v_0_59	0	v_1_28	1	23.004579663707062
v_0_59	0	v_1_29	1	-2.8741954843658917
v_0_59	0	v_1_30	1	-7.848099599044275
v_0_59	0	v_1_31	1	1.9839751761278812
v_0_59	0	v_1_32	1	2.833014703668333
v_0_59	0	v_1_33	1	-27.941372966436173
v_0_59	0	v_1_34	1	21.376164313688413
v_0_59	0	v_1_35	1	27.94279892673984
v_0_59	0	v_1_36	1	1.919763019540646
v_0_59	0	v_1_37	1	-25.447441222655033
v_0_59	0	v_1_38	1	35.29069500120306
v_0_59	0	v_1_39	1	31.015919468823085
v_0_59	0	v_1_40	1	1.3251956394692357
v_0_59	0	v_1_41	1	41.440966009329784
v_0_59	0	v_1_42	1	-32.523753565945164
v_0_59	0	v_1_43	1	-23.067446978988634
v_0_59	0	v_1_44	1	-11.938575222933645
v_0_59	0	v_1_45	1	-37.35610973498483
v_0_59	0	v_1_46	1	-18.964666933339373
v_0_59	0	v_1_47	1	-9.39288161969132
v_0_59	0	v_1_48	1	-6.016297358456924
v_0_59	0	v_1_49	1	-33.46609379714067
v_0_59	0	v_1_50	1	-33.51571359677223
v_0_59	0	v_1_51	1	-14.459514789052461
v_0_59	0	v_1_52	1	-47.52983091795595
v_0_59	0	v_1_53	1	6.733079478860823
v_0_59	0	v_1_54	1	-12.39080597467528
v_0_59	0	v_1_55	1	-26.03904861531763
v_0_59	0	v_1_56	1	-22.7449293825269
v_0_59	0	v_1_57	1	-21.568358616263883
v_0_59	0	v_1_58	1	-35.09391640349335
v_0_59	0	v_1_59	1	-10.96170879704094
